3.49395,0.464838,60.5699,3.46179,-0.501432,60.7547,0.645469,2.23139,63.2048,0.619351,-2.29266,63.4799
2.90998,0.566355,59.0441,2.88024,-0.599625,59.207,-0.292232,2.43143,61.7455,-0.322083,-2.49124,62.0048
2.50519,0.562546,63.6049,2.47653,-0.592582,63.7592,-1.01234,2.46488,65.4426,-1.04635,-2.52081,65.6964
1.74477,0.65317,65.5319,1.72036,-0.686354,65.6697,-2.06846,2.60065,66.741,-2.10515,-2.66046,66.9823
1.05857,0.796704,67.3071,1.04125,-0.838588,67.4341,-2.90327,2.783,67.9789,-2.93784,-2.85639,68.2144
0.604746,0.944831,70.0399,0.595044,-0.995636,70.1688,-3.54867,2.87449,69.1893,-3.58254,-2.96375,69.4303
0.33055,1.08396,73.2546,0.325717,-1.14454,73.3874,-3.8463,2.93921,70.5054,-3.88167,-3.03641,70.7536
0.353214,1.16314,73.2054,0.354596,-1.21853,73.3343,-3.68389,2.91076,68.4757,-3.71785,-3.00527,68.7223
1.94205,0.752054,75.8267,1.94273,-0.778168,75.9556,-1.66312,2.14975,68.6266,-1.70242,-2.19691,68.8714
-3.9707,2.668,89.4474,-3.93519,-2.76431,89.5673,-7.57537,4.47273,79.7927,-7.58762,-4.63648,80.0434
-0.195534,1.68059,84.2194,-0.168096,-1.7184,84.3303,-3.11233,3.0018,72.2408,-3.13544,-3.06929,72.4782
-0.309318,1.65223,85.5726,-0.277404,-1.68673,85.6766,-2.74354,2.68677,71.6261,-2.76717,-2.7435,71.8565
-0.579127,1.78559,87.2202,-0.53893,-1.81832,87.3133,-2.49091,2.61742,71.0967,-2.51101,-2.66574,71.3193
-1.07143,2.1151,89.3297,-1.01921,-2.14912,89.4088,-2.4369,2.84675,70.9078,-2.44909,-2.88943,71.1224
-1.38914,2.24757,87.492,-1.32891,-2.28131,87.5532,-2.24017,2.81238,67.3652,-2.24792,-2.84933,67.5662
-1.30371,2.13862,91.2084,-1.24121,-2.17055,91.2654,-1.62576,2.31204,68.8999,-1.63581,-2.33989,69.0986
-6.68817,3.97817,103.729,-6.58915,-4.08718,103.766,-6.4862,4.4751,79.3413,-6.46256,-4.57626,79.5323
-2.0157,2.60899,93.9166,-1.93414,-2.64514,93.9404,-1.33835,2.47011,67.6621,-1.33695,-2.49015,67.8453
-2.16097,2.71748,94.2545,-2.07241,-2.75342,94.2604,-1.0368,2.35552,66.2283,-1.03306,-2.37219,66.405
-2.15839,2.71971,93.7893,-2.0642,-2.75149,93.7736,-0.650006,2.14948,64.0703,-0.645618,-2.16289,64.2414
-1.63784,2.54987,91.4945,-1.54213,-2.57013,91.4589,0.221448,1.54606,60.3637,0.222207,-1.55223,60.5259
-8.8556,5.3969,108.123,-8.70278,-5.52695,108.041,-7.15575,5.29113,77.8694,-7.08694,-5.36837,77.9738
6.20837,-0.313783,59.3399,6.26956,0.439064,59.2272,6.82894,-1.94897,31.2605,6.79231,2.01273,31.4017
-1.84762,2.81772,68.9151,-1.71775,-2.81171,68.7158,-1.94075,3.00813,53.9643,-1.92289,-3.03549,54.1244
-2.13783,3.00093,59.3169,-1.98711,-2.97146,59.0167,-1.78202,2.12962,34.2463,-1.78653,-2.16381,34.4109
0.00161428,0.00992544,0.18911,0.0017695,-0.0100671,0.189084,0.00627746,0.0114573,0.177259,0.00643791,-0.0114184,0.17726
-0.00132288,0.00106626,0.107597,-0.00131169,-0.00110661,0.107535,-0.00120188,0.000782541,0.0934486,-0.00118798,-0.000832526,0.0934109
0.000125279,0.000494375,0.0840739,0.000131391,-0.000501391,0.0840344,-2.13023e-05,0.000517707,0.0733567,-1.67078e-05,-0.000540629,0.0733239
0.000741426,9.4609e-05,0.0688219,0.000739121,-7.92165e-05,0.0687872,0.000309559,7.9946e-05,0.0600231,0.000316437,-0.000105803,0.0600307
0.00125512,4.93814e-05,0.0604016,0.00125038,-2.10165e-05,0.0603678,0.000670638,5.75773e-05,0.0526413,0.00067133,-7.29179e-05,0.0526369
0.00146821,1.43705e-06,0.0547347,0.00146244,3.52997e-05,0.0546995,0.000752868,-1.36116e-06,0.0473501,0.000754233,-1.48122e-05,0.0473623
0.00152012,-3.80372e-05,0.050709,0.00151274,7.84446e-05,0.0506694,0.000762262,-3.83619e-05,0.0437066,0.000762077,1.86516e-05,0.0437239
0.00136219,-8.18949e-05,0.047551,0.00135452,0.000121968,0.0475128,0.00073724,-4.29301e-05,0.0411399,0.000736715,2.18133e-05,0.0411627
0.00107783,-8.27552e-05,0.0454773,0.00107252,0.000107337,0.045446,0.000491372,-6.64008e-05,0.038872,0.000489821,4.15256e-05,0.0388955
0.000842843,-7.3458e-05,0.0437884,0.000837458,9.34107e-05,0.0437538,0.00040883,-4.84237e-05,0.0374944,0.000408076,2.95046e-05,0.0375205
0.0006456,-8.00015e-05,0.0424186,0.000641306,9.52075e-05,0.0423847,0.000382482,-3.62202e-05,0.0365668,0.000382044,1.87444e-05,0.0365924
0.000508968,-7.87138e-05,0.0415744,0.000505615,9.0645e-05,0.0415401,0.000341151,-3.35456e-05,0.0358951,0.000340825,1.61784e-05,0.0359198
0.000428934,-6.8272e-05,0.0411852,0.000426295,7.83198e-05,0.0411496,0.000296525,-3.55037e-05,0.0354938,0.000296212,1.81428e-05,0.0355175
0.000353325,-5.29135e-05,0.0412717,0.000351401,6.08865e-05,0.0412334,0.000222783,-4.21077e-05,0.0353483,0.000222369,2.36535e-05,0.0353708
0.000319875,-6.6438e-05,0.0414004,0.000318015,7.54389e-05,0.0413603,0.000255037,-3.69569e-05,0.0356269,0.000254746,1.98473e-05,0.0356487
0.000275535,-6.01333e-05,0.0421728,0.000273966,6.83283e-05,0.0421288,0.000212603,-4.04012e-05,0.0360837,0.000212251,2.25441e-05,0.0361046
0.000266533,-5.79037e-05,0.0433562,0.000265127,6.38427e-05,0.0433072,0.000199195,-4.59923e-05,0.0369092,0.000198706,2.65179e-05,0.036929
0.000282983,-7.77213e-05,0.0448594,0.000281305,8.42761e-05,0.0448043,0.000273295,-4.25638e-05,0.0382668,0.000272906,2.34214e-05,0.0382856
0.000261918,-8.04152e-05,0.0472553,0.000260344,8.7588e-05,0.0471915,0.000249797,-4.68118e-05,0.0399074,0.000249359,2.58449e-05,0.0399252
0.00028885,-8.39284e-05,0.0504745,0.000287154,9.04729e-05,0.0503985,0.000258109,-5.68093e-05,0.0421535,0.000257555,3.30378e-05,0.0421699
0.000329876,-9.41162e-05,0.0548276,0.000328176,0.000101708,0.0547339,0.000284058,-6.62427e-05,0.0451876,0.00028338,3.98247e-05,0.0452027
0.000328846,-0.000146646,0.060604,0.000326698,0.000157946,0.0604847,0.000399196,-6.29974e-05,0.049429,0.000398714,3.29501e-05,0.0494421
0.000431177,-0.000166897,0.0694856,0.000428128,0.00017864,0.0693214,0.000413779,-8.52919e-05,0.0549326,0.000412791,4.72679e-05,0.0549431
0.000554985,-0.000184281,0.0831552,0.000551352,0.000198376,0.0829088,0.000377434,-0.000129688,0.0627125,0.00037596,7.79747e-05,0.0627174
2.99355,-1.94482,53.4389,3.06334,1.9736,53.3794,-0.384961,-0.043807,56.8813,-0.323662,0.0381381,56.8939
2.56008,-2.07603,50.7468,2.66878,2.15417,50.5895,-3.34397,0.315234,56.9515,-3.26483,-0.236803,56.8799
2.65419,-2.02936,55.2036,2.71669,2.10932,55.123,-2.77779,0.0407121,58.9912,-2.73519,0.075718,58.9675
2.66616,-1.94468,56.6186,2.71935,2.02343,56.5444,-2.97348,0.0484175,59.5829,-2.93901,0.0739913,59.5616
2.55061,-1.81007,57.9812,2.60139,1.87877,57.9122,-3.25458,0.106536,60.3097,-3.2258,0.00137945,60.2963
2.44554,-1.648,60.4897,2.49926,1.70074,60.4326,-3.25221,0.0739473,60.9258,-3.22691,0.00498671,60.9294
2.47437,-1.49758,63.4749,2.52938,1.5345,63.4285,-3.05642,0.0390791,61.8145,-3.03591,0.0135525,61.834
2.85387,-1.41929,63.1753,2.91079,1.45509,63.1318,-2.47716,-0.0529452,59.5846,-2.45933,0.0890619,59.6117
3.14474,-1.33681,68.4748,3.20335,1.38347,68.4351,-1.94269,-0.207004,62.7203,-1.92892,0.241734,62.7561
3.41397,-1.16975,71.0986,3.47587,1.2326,71.0545,-1.28964,-0.239521,62.8982,-1.27602,0.274918,62.9355
3.35681,-0.887491,73.2794,3.421,0.963239,73.2306,-1.0588,-0.0169013,63.3011,-1.04502,0.0549757,63.3396
3.7158,-0.917324,74.2844,3.776,1.01558,74.2322,-0.345292,-0.312949,62.7547,-0.33636,0.366126,62.7909
