14621637.83558878,111710.2951414536,30424.73806843958,18281.72968804935,-41343.13566869019,67300.91846777737,-239722.6209796777,7525098.260577685,462339.9715548727,-2935807.808621598
111710.2951414536,114856.9189019486,5614.792262217112,6715.431719606137,-41877.75482212113,-211.2772997581406,-181953.2415071295,338471.3404376521,-1543.017835333189,-193269.4834238496
30424.73806843958,5614.792262217112,28189.27804824477,5021.524835157231,-9204.774776789434,21704.84876501517,-7746.049150465639,17445.40007127905,19531.20729903379,-192720.7895102599
18281.72968804935,6715.431719606137,5021.524835157231,19064.34097217258,-1506.001746615847,9419.784659558338,-16537.18378162252,29787.95207962945,11860.40945316209,-110437.0431596937
-41343.13566869018,-41877.75482212114,-9204.774776789434,-1506.001746615847,1156777.83773124,-343259.7147170304,195866.2761444121,-154784.1615787691,688921.6775395204,64997.25993412895
67300.91846777739,-211.2772997581475,21704.84876501517,9419.784659558338,-343259.7147170304,636392.7342319414,-41992.15607761308,23378.36134227122,-453214.6746986934,-435894.6216494398
-239722.6209796777,-181953.2415071295,-7746.049150465641,-16537.18378162252,195866.2761444121,-41992.15607761308,789124.4859985294,-1197652.404440286,45709.16751409668,720472.0092583206
7525098.260577685,338471.3404376521,17445.40007127906,29787.95207962946,-154784.1615787691,23378.36134227123,-1197652.404440286,70170015.04578419,635583.3265940784,-1400624.408911838
462339.9715548727,-1543.017835333189,19531.20729903379,11860.40945316209,688921.6775395204,-453214.6746986934,45709.16751409668,635583.3265940784,113969185.3634482,-374623.3965875215
-2935807.808621598,-193269.4834238496,-192720.7895102599,-110437.0431596936,64997.25993412895,-435894.6216494398,720472.0092583206,-1400624.408911839,-374623.3965875215,22544536.87935658
