14978305.35011134,113700.399879869,30426.68231829429,18480.79386934091,-42689.63709173226,67420.43069258849,-242460.1237387853,7788639.496889519,454427.8835020988,-2942614.163809003
113700.399879869,115092.9899890082,5614.859474544052,6739.030899514636,-42018.16947072466,-204.0418300962944,-182279.164955484,359453.8619065526,-1536.316189549493,-192729.3060894253
30426.68231829428,5614.859474544052,28189.41060934644,5021.542447895907,-9220.178652357452,21710.77200088272,-7745.185568458662,17451.42062979824,18962.11593135469,-192721.0087551172
18480.7938693409,6739.030899514636,5021.542447895907,19066.70701421359,-1521.371806220973,9419.484357211555,-16569.71881739977,31886.02220881768,11815.27179913823,-110383.0650487354
-42689.63709173225,-42018.16947072467,-9220.178652357452,-1521.371806220973,1158691.807826983,-343913.7048130014,195947.0432683538,-167276.3273701484,757484.3036676438,64711.89365448577
67420.4306925885,-204.0418300963013,21710.77200088272,9419.484357211555,-343913.7048130014,637043.8102140058,-41952.39337680486,23893.78914921858,-477844.5166003153,-435899.8874147026
-242460.1237387853,-182279.164955484,-7745.185568458664,-16569.71881739977,195947.0432683538,-41952.39337680486,789581.6916136193,-1226623.528594581,41447.96919310831,719723.9421155337
7788639.496889519,359453.8619065527,17451.42062979825,31886.02220881769,-167276.3273701484,23893.78914921859,-1226623.528594581,72123375.43144965,635459.6146737158,-1347703.361896164
454427.8835020988,-1536.316189549493,18962.11593135469,11815.27179913823,757484.3036676438,-477844.5166003153,41447.96919310831,635459.6146737158,116718890.0712867,-372953.5583942459
-2942614.163809003,-192729.3060894253,-192721.0087551172,-110383.0650487354,64711.89365448577,-435899.8874147026,719723.9421155337,-1347703.361896165,-372953.5583942459,22569424.84522788
