-0.0282441,-0.00419994,0.19223,-0.000223212,0.00829097,0.00364643,0.999959,0.0156225,1.07604,-2.21592,-0.0207297,1.0745,-2.21272,0.0163358,1.00805,-2.1781,-0.0142467,1.00784,-2.17863,0.938861,-2.2317,-2.97437,-3.39299,-0.00617454,-0.00242656,-0.0135361,0.0283609,-0.00116146,-0.103198,-0.0201262,8.00582e-05,-0.447288,-0.00281471,0.767252,-0.000455792,0.0580893,0.738506,-3.00879,-0.0647709,0.737414,-3.00397,0.0245535,-0.105948,-1.50532,-0.0172673,-0.108349,-1.50405,0,0,0,0,0,0,0,0,0,0
-0.0285007,-0.00420321,0.188251,-0.000248777,0.0118332,0.00364326,0.999923,0.0161603,1.0823,-2.24275,-0.0213244,1.08075,-2.2395,0.0165536,1.00664,-2.19115,-0.0143961,1.0064,-2.19167,0.938861,-2.2317,-2.97437,-3.39299,-0.00617454,-0.00242656,-0.0135361,0.0283609,-0.00116146,-0.103198,-0.0157099,-1.88544e-05,-0.365734,-0.00233916,0.669698,-0.000509379,0.05074,0.55148,-2.46742,-0.0557293,0.550722,-2.46357,0.0199051,-0.164741,-1.17037,-0.0133514,-0.166884,-1.16949,0,0,0,0,0,0,0,0,0,0
-0.0287245,-0.00420688,0.185081,-0.000270485,0.014904,0.00364005,0.999882,0.0166208,1.08675,-2.26432,-0.0218239,1.0852,-2.26105,0.0167248,1.00463,-2.20088,-0.0145056,1.00437,-2.20139,0.938861,-2.2317,-2.97437,-3.39299,-0.00617454,-0.00242656,-0.0135361,0.0283609,-0.00116146,-0.103198,-0.0124586,-0.000101134,-0.283841,-0.00194938,0.578347,-0.000501168,0.0424702,0.370295,-1.94399,-0.0455767,0.369906,-1.94113,0.015031,-0.231636,-0.830994,-0.00913003,-0.233455,-0.83043,0,0,0,0,0,0,0,0,0,0
-0.0289437,-0.00421144,0.182379,-0.00028991,0.0180096,0.00363637,0.999831,0.0170474,1.08969,-2.28332,-0.022279,1.08814,-2.28002,0.0168568,1.00122,-2.20794,-0.0145819,1.00095,-2.20845,0.938861,-2.2317,-2.97437,-3.39299,-0.00617454,-0.00242656,-0.0135361,0.0283609,-0.00116146,-0.103198,-0.00969175,-0.000176145,-0.183697,-0.000599206,0.475542,-0.00048717,0.0300188,0.155451,-1.3251,-0.0325103,0.155726,-1.32399,0.00770131,-0.323666,-0.410795,-0.00467157,-0.324931,-0.410881,0,0,0,0,0,0,0,0,0,0
-0.0290537,-0.00421403,0.181241,-0.000296958,0.0197313,0.00363452,0.999799,0.0172395,1.09031,-2.29191,-0.022492,1.08876,-2.28861,0.016895,0.998402,-2.20989,-0.0146046,0.99812,-2.21041,0.938861,-2.2317,-2.97437,-3.39299,-0.00617454,-0.00242656,-0.0135361,0.0283609,-0.00116146,-0.103198,-0.00813077,-0.000134762,-0.118304,-5.99377e-05,0.399237,-0.000212012,0.0203402,0.0291509,-0.919907,-0.0229713,0.0297381,-0.919158,0.00317582,-0.365298,-0.151896,-0.00170609,-0.366042,-0.151972,0,0,0,0,0,0,0,0,0,0
-0.0292007,-0.00421658,0.18054,-0.000302438,0.0213389,0.0036335,0.999766,0.0173729,1.08956,-2.29794,-0.022643,1.08802,-2.29463,0.0169004,0.994594,-2.2098,-0.0146014,0.994308,-2.21031,0.938861,-2.2317,-2.97437,-3.39299,-0.00617454,-0.00242656,-0.0135361,0.0283609,-0.00116146,-0.103198,-0.0146004,-0.000116628,-0.0391532,0.000168704,0.271778,-7.40395e-05,0.00893422,-0.14528,-0.395411,-0.00993597,-0.144379,-0.395421,-0.00115858,-0.394497,0.118633,0.00165604,-0.394799,0.118504,0,0,0,0,0,0,0,0,0,0
-0.0293938,-0.00421868,0.180639,-0.00030549,0.0223987,0.00363281,0.999742,0.0173995,1.08693,-2.29892,-0.0226691,1.08541,-2.29562,0.0168602,0.990144,-2.20672,-0.0145637,0.989855,-2.20723,0.938861,-2.2317,-2.97437,-3.39299,-0.00617454,-0.00242656,-0.0135361,0.0283609,-0.00116146,-0.103198,-0.0245817,-4.40769e-05,0.0408029,-7.83467e-05,0.175809,-2.66346e-05,-0.000999757,-0.346402,0.0921237,0.0021007,-0.345369,0.0916774,-0.00569184,-0.49018,0.43776,0.00544577,-0.490449,0.438229,0,0,0,0,0,0,0,0,0,0
-0.0296777,-0.0042209,0.181554,-0.000309068,0.0230387,0.00363331,0.999728,0.017342,1.0821,-2.29511,-0.0225845,1.08058,-2.29181,0.0167781,0.984391,-2.20021,-0.0144812,0.984102,-2.20072,0.938861,-2.2317,-2.97437,-3.39299,-0.00617454,-0.00242656,-0.0135361,0.0283609,-0.00116146,-0.103198,-0.037686,-7.04067e-05,0.12334,-0.000326393,0.096937,0.00024042,-0.00880528,-0.575084,0.574632,0.0125483,-0.573404,0.57355,-0.00991695,-0.632545,0.794302,0.0101184,-0.632201,0.794746,0,0,0,0,0,0,0,0,0,0
-0.0301265,-0.00422439,0.18377,-0.000311908,0.0233172,0.00363519,0.999721,0.0172122,1.07497,-2.28646,-0.0224022,1.07347,-2.28318,0.0166532,0.977145,-2.19002,-0.0143531,0.976864,-2.19052,0.938861,-2.2317,-2.97437,-3.39299,-0.00617454,-0.00242656,-0.0135361,0.0283609,-0.00116146,-0.103198,-0.0516877,-0.000125926,0.226938,-0.000391811,0.0295226,0.000480121,-0.0158796,-0.811025,1.06905,0.0221598,-0.808662,1.06715,-0.0143734,-0.792817,1.18286,0.0147238,-0.79187,1.1832,0,0,0,0,0,0,0,0,0,0
-0.030388,-0.00422645,0.18535,-0.000313757,0.0232414,0.003639,0.999723,0.0169656,1.06329,-2.26948,-0.0220606,1.06182,-2.26623,0.0164437,0.966259,-2.17248,-0.0141401,0.965994,-2.17298,0.938861,-2.2317,-2.97437,-3.39299,-0.00617454,-0.00242656,-0.0135361,0.0283609,-0.00116146,-0.103198,-0.0577854,-0.000155958,0.277665,-0.000340642,-0.0399323,0.000713934,-0.0237641,-1.09316,1.66768,0.0328486,-1.09009,1.66476,-0.0196666,-0.995218,1.6706,0.0198559,-0.993664,1.67084,0,0,0,0,0,0,0,0,0,0
