-0.0282441,-0.00419994,0.19223,-0.000223212,0.00829097,0.00364643,0.999959,0.0156225,1.07604,-2.21592,-0.0207297,1.0745,-2.21272,0.0163358,1.00805,-2.1781,-0.0142467,1.00784,-2.17863,0.938861,-2.2317,-2.97437,-3.39299,-0.00617454,-0.00242656,-0.0135361,0.0283609,-0.00116146,-0.103198,-0.0201262,8.00582e-05,-0.447288,-0.00281471,0.767252,-0.000455792,0.0580893,0.738506,-3.00879,-0.0647709,0.737414,-3.00397,0.0245535,-0.105948,-1.50532,-0.0172673,-0.108349,-1.50405,0,0,0,0,0,0,0,0,0,0
-0.0282441,-0.00419994,0.19223,-0.000223212,0.00829097,0.00364643,0.999959,0.0156225,1.07604,-2.21592,-0.0207297,1.0745,-2.21272,0.0163358,1.00805,-2.1781,-0.0142467,1.00784,-2.17863,0.954596,-2.24395,-2.97915,-3.39513,-0.00617282,-0.00292888,-0.0155554,0.026247,-0.00110858,-0.101851,-0.0201262,8.00582e-05,-0.447288,-0.00281471,0.767252,-0.000455792,0.0580893,0.738506,-3.00879,-0.0647709,0.737414,-3.00397,0.0245535,-0.105948,-1.50532,-0.0172673,-0.108349,-1.50405,0,0,0,0,0,0,0,0,0,0
-0.0285408,-0.00419904,0.18829,-0.000282517,0.0116027,0.00364611,0.999926,0.0161054,1.08046,-2.24191,-0.0212057,1.07888,-2.23855,0.0166194,1.00646,-2.19241,-0.0143582,1.00618,-2.19282,0.954596,-2.24395,-2.97915,-3.39513,-0.00617282,-0.00292888,-0.0155554,0.026247,-0.00110858,-0.101851,-0.0218312,0.000477233,-0.394534,-0.00944629,0.662422,1.1251e-05,0.0482837,0.442032,-2.59902,-0.0475961,0.43703,-2.58297,0.0283571,-0.159315,-1.431,-0.0111484,-0.166174,-1.41866,0,0,0,0,0,0,0,0,0,0
-0.0289081,-0.00419525,0.184825,-0.000356922,0.014373,0.00364852,0.99989,0.0165834,1.08414,-2.2653,-0.0216518,1.08252,-2.26178,0.0168953,1.0047,-2.20486,-0.0144246,1.00437,-2.20518,0.954596,-2.24395,-2.97915,-3.39513,-0.00617282,-0.00292888,-0.0155554,0.026247,-0.00110858,-0.101851,-0.0277067,0.000835173,-0.347378,-0.0128674,0.55415,0.000492159,0.0478039,0.368138,-2.33892,-0.0446146,0.364274,-2.32311,0.0275903,-0.175702,-1.24506,-0.00664418,-0.180229,-1.23596,0,0,0,0,0,0,0,0,0,0
-0.0293349,-0.00418985,0.181936,-0.000431676,0.0166507,0.00365431,0.999855,0.0169945,1.08637,-2.28461,-0.0220435,1.08472,-2.28092,0.0171453,1.0026,-2.21518,-0.0144698,1.00224,-2.2154,0.954596,-2.24395,-2.97915,-3.39513,-0.00617282,-0.00292888,-0.0155554,0.026247,-0.00110858,-0.101851,-0.0336976,0.00104756,-0.290084,-0.0133062,0.455644,0.00113105,0.0411052,0.22322,-1.93086,-0.0391696,0.219991,-1.91367,0.0250051,-0.209709,-1.03203,-0.00451953,-0.213146,-1.02238,0,0,0,0,0,0,0,0,0,0
-0.0298222,-0.00418313,0.179653,-0.00050402,0.0184613,0.00366336,0.999823,0.0173274,1.08711,-2.29983,-0.0223755,1.08543,-2.29595,0.0173582,1.00007,-2.22327,-0.0144912,0.999684,-2.22339,0.954596,-2.24395,-2.97915,-3.39513,-0.00617282,-0.00292888,-0.0155554,0.026247,-0.00110858,-0.101851,-0.0406711,0.00121356,-0.229894,-0.0131764,0.362229,0.00174753,0.0332963,0.0740566,-1.52182,-0.0331997,0.0716702,-1.50372,0.021286,-0.253455,-0.808403,-0.00213953,-0.255778,-0.798376,0,0,0,0,0,0,0,0,0,0
-0.030375,-0.00417532,0.178007,-0.000573651,0.019828,0.00367545,0.999796,0.0175737,1.08628,-2.31087,-0.0226344,1.08459,-2.30681,0.0175284,0.996932,-2.22889,-0.0144835,0.996535,-2.2289,0.954596,-2.24395,-2.97915,-3.39513,-0.00617282,-0.00292888,-0.0155554,0.026247,-0.00110858,-0.101851,-0.0489337,0.00134172,-0.166528,-0.0129695,0.273434,0.00231804,0.0246262,-0.0833889,-1.10406,-0.0258932,-0.0848383,-1.08541,0.0170195,-0.313678,-0.561954,0.000766137,-0.314844,-0.551714,0,0,0,0,0,0,0,0,0,0
-0.0309895,-0.00416646,0.177046,-0.000643425,0.0208201,0.00369014,0.999776,0.0177312,1.08377,-2.31766,-0.0228009,1.08207,-2.31341,0.0176535,0.992938,-2.23167,-0.0144351,0.992539,-2.23158,0.954596,-2.24395,-2.97915,-3.39513,-0.00617282,-0.00292888,-0.0155554,0.026247,-0.00110858,-0.101851,-0.057485,0.0014427,-0.0984987,-0.0132833,0.198509,0.0027887,0.0157553,-0.25104,-0.67968,-0.0166426,-0.251735,-0.660551,0.0125076,-0.399384,-0.278044,0.00484931,-0.399655,-0.267273,0,0,0,0,0,0,0,0,0,0
-0.0316575,-0.00415646,0.176827,-0.000717036,0.0215016,0.00370716,0.999762,0.0178008,1.07949,-2.32007,-0.0228553,1.07779,-2.31563,0.0177315,0.987868,-2.23121,-0.0143312,0.987472,-2.231,0.954596,-2.24395,-2.97915,-3.39513,-0.00617282,-0.00292888,-0.0155554,0.026247,-0.00110858,-0.101851,-0.0658048,0.00152219,-0.0247903,-0.0142887,0.136394,0.00319502,0.00695351,-0.427925,-0.241162,-0.00544281,-0.428116,-0.221488,0.0078056,-0.507061,0.0461726,0.0103874,-0.506711,0.0578965,0,0,0,0,0,0,0,0,0,0
-0.032361,-0.00414495,0.17731,-0.000799325,0.0219142,0.00372614,0.999753,0.0177951,1.07367,-2.3184,-0.0227911,1.07196,-2.31375,0.0177698,0.981837,-2.22765,-0.0141638,0.981446,-2.2273,0.954596,-2.24395,-2.97915,-3.39513,-0.00617282,-0.00292888,-0.0155554,0.026247,-0.00110858,-0.101851,-0.0723744,0.00161132,0.0452446,-0.0162307,0.0825959,0.00350719,-0.000566684,-0.582316,0.166983,0.00642127,-0.582515,0.187642,0.00383033,-0.603061,0.356063,0.0167363,-0.602551,0.369405,0,0,0,0,0,0,0,0,0,0
-0.0330869,-0.00413187,0.178618,-0.000889827,0.0220929,0.00374674,0.999749,0.0177042,1.0661,-2.31206,-0.0225893,1.06439,-2.30719,0.0177577,0.974572,-2.22024,-0.0139246,0.974186,-2.21975,0.954596,-2.24395,-2.97915,-3.39513,-0.00617282,-0.00292888,-0.0155554,0.026247,-0.00110858,-0.101851,-0.0782559,0.00165374,0.127474,-0.0180538,0.03582,0.00375523,-0.00909061,-0.756587,0.634678,0.0201821,-0.756962,0.655821,-0.00121243,-0.726547,0.740504,0.0239262,-0.72601,0.755431,0,0,0,0,0,0,0,0,0,0
-0.0338175,-0.00411684,0.180789,-0.000990952,0.0220915,0.00376859,0.999748,0.0175376,1.05682,-2.30097,-0.0222471,1.0551,-2.29589,0.0176957,0.965986,-2.20872,-0.0136075,0.965602,-2.20806,0.954596,-2.24395,-2.97915,-3.39513,-0.00617282,-0.00292888,-0.0155554,0.026247,-0.00110858,-0.101851,-0.0825721,0.00168252,0.213671,-0.0203176,-0.000226439,0.00392194,-0.0166573,-0.928147,1.10842,0.0342183,-0.929147,1.13019,-0.00620343,-0.858522,1.15232,0.0317059,-0.858374,1.16926,0,0,0,0,0,0,0,0,0,0
-0.0345455,-0.00409971,0.183861,-0.0011023,0.0219576,0.00379167,0.999751,0.0173023,1.04575,-2.285,-0.0217706,1.04401,-2.2797,0.0175829,0.955916,-2.19274,-0.0132129,0.955528,-2.19189,0.954596,-2.24395,-2.97915,-3.39513,-0.00617282,-0.00292888,-0.0155554,0.026247,-0.00110858,-0.101851,-0.086242,0.00167507,0.303675,-0.0224668,-0.0266936,0.00409262,-0.0235366,-1.10715,1.59711,0.0476489,-1.10895,1.61941,-0.0112718,-1.00709,1.59758,0.0394555,-1.00747,1.61648,0,0,0,0,0,0,0,0,0,0
-0.0352547,-0.00408022,0.187838,-0.00122351,0.0217025,0.00381588,0.999756,0.017003,1.03297,-2.2641,-0.021165,1.03121,-2.25856,0.017422,0.944397,-2.17222,-0.0127436,0.943998,-2.17116,0.954596,-2.24395,-2.97915,-3.39513,-0.00617282,-0.00292888,-0.0155554,0.026247,-0.00110858,-0.101851,-0.0881999,0.00163246,0.394282,-0.0245338,-0.0509418,0.00424878,-0.0299236,-1.27746,2.09052,0.0605553,-1.28034,2.1134,-0.0160922,-1.1519,2.05193,0.0469388,-1.15299,2.07281,0,0,0,0,0,0,0,0,0,0
