14978305.35011132,113700.3998798693,30426.68231829413,18480.79386934081,-42689.63709173218,67420.43069258805,-242460.1237387849,7788639.496889537,454427.8835021003,-2942614.163808985
113700.3998798693,115092.9899890221,5614.859474542367,6739.030899516884,-42018.16947072445,-204.0418300961974,-182279.1649554839,359453.8619065534,-1536.316189550301,-192729.3060894302
30426.68231829413,5614.859474542367,28189.41060935141,5021.542447892411,-9220.178652357376,21710.77200088261,-7745.185568458533,17451.42062980106,18962.11593137099,-192721.008755113
18480.79386934081,6739.030899516884,5021.542447892411,19066.70701421841,-1521.371806221193,9419.484357211544,-16569.71881739963,31886.0222088211,11815.27179911397,-110383.0650487305
-42689.63709173218,-42018.16947072446,-9220.178652357376,-1521.371806221193,1158691.807826983,-343913.7048130017,195947.0432683541,-167276.3273701487,757484.3036676449,64711.8936544859
67420.43069258805,-204.0418300961974,21710.77200088261,9419.484357211542,-343913.7048130018,637043.8102140047,-41952.39337680506,23893.78914921877,-477844.5166003162,-435899.8874147031
-242460.1237387849,-182279.1649554839,-7745.185568458533,-16569.71881739963,195947.0432683541,-41952.39337680506,789581.6916136188,-1226623.528594583,41447.96919310823,719723.9421155351
7788639.496889537,359453.8619065533,17451.42062980106,31886.02220882109,-167276.3273701487,23893.78914921877,-1226623.528594583,72123375.43144974,635459.6146737256,-1347703.361896171
454427.8835021004,-1536.316189550301,18962.11593137099,11815.27179911397,757484.3036676449,-477844.5166003162,41447.96919310823,635459.6146737253,116718890.0712867,-372953.5583942183
-2942614.163808984,-192729.3060894302,-192721.008755113,-110383.0650487305,64711.8936544859,-435899.8874147031,719723.9421155351,-1347703.361896171,-372953.5583942183,22569424.84522792
