-0.754182,0.0263635,-1.23216,-0.156339,-0.49853,0.0102238,-4.12513,0.170141,10.9111,4.17038,0.156359,10.9115,-4.34931,1.64823,10.3017,4.34829,1.63381,10.3207
-0.682829,0.0241362,-1.18752,-0.128428,-0.478128,0.0121052,-3.95705,0.14658,10.5525,3.98807,0.136735,10.5518,-4.18799,1.62866,9.95674,4.17965,1.61883,9.97257
-0.617957,0.0221539,-1.14689,-0.113265,-0.472346,0.011734,-4.2006,0.176376,11.2914,4.23001,0.168628,11.2863,-4.50571,1.72768,10.8996,4.49193,1.72085,10.9118
-0.558897,0.0203863,-1.11029,-0.107632,-0.4745,0.00985299,-4.23597,0.176783,11.4717,4.26763,0.169881,11.4653,-4.59236,1.75891,11.2256,4.57888,1.7533,11.2377
-0.506969,0.0187845,-1.0748,-0.104878,-0.494156,0.00776624,-4.27338,0.152229,11.6792,4.31015,0.145853,11.6706,-4.66682,1.75608,11.5473,4.65511,1.75102,11.5587
-0.459503,0.01735,-1.04106,-0.106685,-0.493827,0.00509714,-4.31392,0.184537,11.8782,4.3588,0.177877,11.8654,-4.81845,1.78379,12.1102,4.80932,1.77816,12.1196
-0.416436,0.0160685,-1.00918,-0.110362,-0.487667,0.00244653,-4.37135,0.258681,12.1447,4.42482,0.252008,12.1281,-5.01157,1.85996,12.779,5.00579,1.85408,12.7866
-0.377251,0.0149553,-0.979186,-0.112967,-0.480077,0.000424665,-4.19799,0.399729,11.7644,4.25586,0.392786,11.7465,-4.97831,1.97529,12.7628,4.97561,1.96845,12.7702
-0.341057,0.0140115,-0.951796,-0.115664,-0.474141,-0.00129851,-4.43994,0.557413,12.5263,4.50684,0.549766,12.5047,-5.37523,2.15916,13.9383,5.37202,2.15188,13.9445
-0.306945,0.0132301,-0.927445,-0.118167,-0.464866,-0.00274026,-4.43675,0.721605,12.6416,4.50953,0.713095,12.619,-5.54897,2.31075,14.5195,5.54631,2.30244,14.5265
-0.276383,0.0126102,-0.903115,-0.117341,-0.459272,-0.0030368,-4.41814,0.809323,12.7716,4.49414,0.800596,12.7482,-5.66626,2.38969,14.9989,5.66333,2.3811,15.0061
-0.2477,0.0121275,-0.8807,-0.116571,-0.452573,-0.00321511,-4.41106,0.980121,12.7224,4.48916,0.971027,12.6984,-5.76446,2.53895,15.2302,5.76159,2.53005,15.2374
-0.220653,0.0117762,-0.860108,-0.113953,-0.44935,-0.00277458,-4.37499,1.11057,12.686,4.4538,1.10125,12.6619,-5.85139,2.64936,15.5099,5.84764,2.64026,15.5175
-0.194881,0.0115335,-0.84121,-0.110331,-0.448956,-0.00201605,-4.31332,1.17888,12.7023,4.39209,1.16937,12.6785,-5.92575,2.69975,15.8611,5.9205,2.69038,15.8695
-0.169868,0.0113793,-0.824092,-0.106799,-0.448229,-0.00129671,-4.04693,1.25664,12.0271,4.12261,1.24708,12.0057,-5.7449,2.72758,15.3872,5.74019,2.71766,15.3976
-0.144971,0.0113121,-0.809525,-0.102841,-0.450447,-0.000469101,-4.25273,1.45721,12.4545,4.32998,1.44733,12.431,-6.05746,2.94445,16.0741,6.04985,2.93475,16.0833
-0.119461,0.0113048,-0.799323,-0.0963797,-0.463534,0.00086457,-4.18215,1.56577,12.2616,4.25655,1.55585,12.2387,-6.09902,3.03762,16.1211,6.08912,3.02777,16.1311
-0.0948195,0.0113159,-0.789213,-0.0860992,-0.481315,0.00296677,-4.13159,1.54612,12.3014,4.20136,1.53666,12.2784,-6.13535,3.01619,16.3251,6.12147,3.00689,16.3351
-0.0699409,0.0113071,-0.781483,-0.0700717,-0.505139,0.00622576,-4.05673,1.59697,12.09,4.11782,1.58856,12.0666,-6.13505,3.06024,16.2334,6.11524,3.05217,16.2425
-0.04464,0.0111944,-0.776499,-0.0436467,-0.537491,0.011605,-3.96026,1.62664,11.7663,4.00648,1.62033,11.7414,-6.11034,3.09017,15.9843,6.08047,3.08466,15.9908
-0.0186765,0.01081,-0.775058,0.00220713,-0.583247,0.0209256,-3.85876,1.7534,11.2445,3.87874,1.75165,11.2156,-6.02571,3.20792,15.4367,5.97817,3.20793,15.4361
0.00904093,0.00987209,-0.781891,0.0788164,-0.662105,0.0361181,-3.61783,1.70337,10.4842,3.59333,1.70982,10.4478,-5.77968,3.11996,14.5736,5.70263,3.12934,14.5616
