21.4873,5.23808,0.284942,0.0113914,-0.00394423,0.273697,0.96174,-0.285498,0.934623,-1.74839,0.321773,0.925023,-2.17179,-0.231592,1.14626,-1.78688,0.281819,1.06342,-1.7855,1.31995,-2.19286,-3.0077,-3.31235,0.0309145,-0.0461381,0.134331,0.0269896,0.0165406,0.0714336,0.310261,-0.0356572,0.0119328,-0.0171623,-0.0788126,0.0201663,0.149112,0.972339,0.303404,-0.115361,-2.18071,1.32505,-0.259212,-1.63212,-3.36207,0.145832,0.985742,0.328707,0,0,0,0,0,0,0,0,0,0
21.4873,5.23808,0.284942,0.0113914,-0.00394423,0.273697,0.96174,-0.285498,0.934623,-1.74839,0.321773,0.925023,-2.17179,-0.231592,1.14626,-1.78688,0.281819,1.06342,-1.7855,1.31989,-2.1937,-3.00788,-3.31005,0.0315692,-0.0469577,0.134072,0.0271556,0.0165219,0.071751,0.310261,-0.0356572,0.0119328,-0.0171623,-0.0788126,0.0201663,0.149112,0.972339,0.303404,-0.115361,-2.18071,1.32505,-0.259212,-1.63212,-3.36207,0.145832,0.985742,0.328707,0,0,0,0,0,0,0,0,0,0
21.4902,5.23943,0.285108,0.0114784,-0.00428096,0.273791,0.961711,-0.284243,0.945827,-1.74646,0.321727,0.902543,-2.16121,-0.234842,1.12819,-1.81948,0.282547,1.07166,-1.77787,1.31989,-2.1937,-3.00788,-3.31005,0.0315692,-0.0469577,0.134072,0.0271556,0.0165219,0.071751,0.314048,-0.0357352,0.0128023,-0.00155703,-0.0693419,0.0203806,0.1255,1.12035,0.192359,-0.0045934,-2.24801,1.05836,-0.324993,-1.80667,-3.25987,0.072814,0.823614,0.762802,0,0,0,0,0,0,0,0,0,0
21.493,5.24077,0.285302,0.0113653,-0.00457852,0.273866,0.96169,-0.282404,0.956244,-1.74333,0.31932,0.874455,-2.13334,-0.239659,1.1062,-1.8604,0.284348,1.08181,-1.77384,1.31989,-2.1937,-3.00788,-3.31005,0.0315692,-0.0469577,0.134072,0.0271556,0.0165219,0.071751,0.315614,-0.0373132,0.0154982,-0.0379323,-0.0508891,0.0162129,0.183887,1.04177,0.313016,-0.240713,-2.80875,2.78702,-0.481724,-2.19922,-4.09223,0.180128,1.01518,0.402533,0,0,0,0,0,0,0,0,0,0
21.496,5.24214,0.285476,0.0113332,-0.00481922,0.273947,0.961666,-0.280781,0.966677,-1.74006,0.318206,0.846967,-2.10987,-0.244996,1.0794,-1.89706,0.286025,1.09208,-1.76979,1.31989,-2.1937,-3.00788,-3.31005,0.0315692,-0.0469577,0.134072,0.0271556,0.0165219,0.071751,0.321008,-0.0372544,0.0132836,-0.019222,-0.0443759,0.0176127,0.162325,1.04332,0.327265,-0.11135,-2.74885,2.3465,-0.533671,-2.68003,-3.66579,0.167703,1.02699,0.404957,0,0,0,0,0,0,0,0,0,0
21.4989,5.24352,0.285631,0.0112794,-0.00511369,0.274031,0.961641,-0.279052,0.977207,-1.73658,0.314245,0.815234,-2.06715,-0.250423,1.04687,-1.93002,0.287888,1.10257,-1.7657,1.31989,-2.1937,-3.00788,-3.31005,0.0315692,-0.0469577,0.134072,0.0271556,0.0165219,0.071751,0.325385,-0.0385787,0.0110256,-0.026342,-0.0535231,0.0181144,0.172888,1.05299,0.347995,-0.396126,-3.17326,4.27195,-0.542744,-3.25311,-3.2956,0.186345,1.0489,0.409263,0,0,0,0,0,0,0,0,0,0
21.502,5.24494,0.285718,0.0113422,-0.00539434,0.274128,0.961611,-0.277608,0.987991,-1.73313,0.311632,0.78541,-2.03037,-0.256577,1.01185,-1.95927,0.289637,1.11338,-1.76171,1.31989,-2.1937,-3.00788,-3.31005,0.0315692,-0.0469577,0.134072,0.0271556,0.0165219,0.071751,0.331727,-0.0389734,0.0040412,-0.00314255,-0.0572293,0.020866,0.144395,1.07838,0.344681,-0.261321,-2.98243,3.67864,-0.61535,-3.50219,-2.92538,0.174896,1.08132,0.39957,0,0,0,0,0,0,0,0,0,0
21.505,5.24637,0.285752,0.0114407,-0.00571543,0.274221,0.961582,-0.276194,0.998986,-1.72962,0.306316,0.752452,-1.97431,-0.261843,0.971282,-1.97639,0.291495,1.12463,-1.75796,1.31989,-2.1937,-3.00788,-3.31005,0.0315692,-0.0469577,0.134072,0.0271556,0.0165219,0.071751,0.336787,-0.0402896,-0.00151246,0.00150981,-0.0669746,0.0201139,0.14145,1.09949,0.351181,-0.531529,-3.29579,5.6061,-0.526654,-4.05635,-1.71142,0.185736,1.12488,0.374506,0,0,0,0,0,0,0,0,0,0
21.5082,5.24784,0.285677,0.0116552,-0.00602675,0.274315,0.96155,-0.275068,1.01038,-1.72636,0.302396,0.722254,-1.92526,-0.268291,0.930804,-1.99195,0.293283,1.13637,-1.75455,1.31989,-2.1937,-3.00788,-3.31005,0.0315692,-0.0469577,0.134072,0.0271556,0.0165219,0.071751,0.343164,-0.0410715,-0.0127612,0.0243423,-0.0714534,0.0202614,0.112555,1.13912,0.326525,-0.391985,-3.01981,4.90503,-0.644745,-4.04777,-1.55674,0.178807,1.17432,0.341019,0,0,0,0,0,0,0,0,0,0
21.5113,5.24933,0.285543,0.0121041,-0.00629154,0.274419,0.961513,-0.274464,1.02191,-1.72295,0.297237,0.692254,-1.86721,-0.272509,0.885684,-1.98407,0.294721,1.14855,-1.75139,1.31989,-2.1937,-3.00788,-3.31005,0.0315692,-0.0469577,0.134072,0.0271556,0.0165219,0.071751,0.349237,-0.0409086,-0.0190109,0.0720147,-0.0753511,0.022175,0.0604097,1.15338,0.340185,-0.515898,-2.99999,5.80405,-0.421821,-4.51196,0.788741,0.143767,1.21744,0.315991,0,0,0,0,0,0,0,0,0,0
