8.84535,4.58726,97.734,-3.72671,-2.05684,6.16068,-0.0153334,-0.010145,0.293228,6.28038,2.97808,125.602
8.90309,3.41378,93.9904,-1.49791,-0.823308,2.79886,-0.0159386,-0.0132193,0.320445,4.57655,2.53946,125.738
9.04873,3.56069,94.0556,-0.722415,-0.394354,1.64819,-0.0171024,-0.0137355,0.328931,5.06585,2.65044,125.737
8.79422,2.76648,87.1522,-0.445934,-0.245708,1.19461,-0.0187713,-0.0196347,0.382668,4.07405,1.33883,125.036
8.93859,3.01058,87.1987,-0.285491,-0.155799,0.928236,-0.0220835,-0.0212871,0.408939,4.61329,1.34134,125.249
8.10477,2.78162,80.1066,-0.231005,-0.125699,0.847622,-0.0258528,-0.0347731,0.522021,3.76589,-0.156872,122.95
8.22671,3.0678,80.26,-0.176764,-0.0943975,0.745159,-0.035022,-0.0419122,0.599025,4.37721,-0.25066,123.564
7.2809,3.3894,76.4949,-0.171108,-0.0877942,0.790167,-0.0447429,-0.0717339,0.820146,3.40034,-1.26686,125.418
7.39207,3.59746,76.6615,-0.156851,-0.0775814,0.778694,-0.0705007,-0.116476,1.10776,4.00882,-1.40326,126.376
7.4223,5.32005,76.7526,-0.21746,-0.092296,1.05856,-0.0654905,-0.318872,2.05454,3.00922,-1.80144,126.32
7.55146,5.44148,76.9547,-0.259795,-0.103753,1.19344,-0.235852,-1.27207,4.81626,3.70325,-1.94568,127.572
7.48925,7.57865,77.3632,-0.770254,-0.200876,2.65036,-4.17545,-9.31886,32.4751,2.44419,-1.86556,120.606
7.39295,7.61028,77.335,-3.09136,-0.729639,6.66022,-9.69294,-7.00229,50.553,2.45643,-1.04679,119.25
5.95065,9.08271,69.3651,-18.0059,-6.84495,39.9728,-8.87647,-4.69226,63.4822,0.571457,0.112818,95.1635
6.51518,8.33777,64.1527,-11.0045,-10.2092,54.7982,-8.04457,-3.81926,63.5457,1.52219,0.776144,91.5838
4.06665,7.32716,43.5023,-2.70593,-4.27306,62.8011,-1.68855,-1.09667,72.3539,-1.94272,-0.517745,46.3508
4.0043,7.04111,38.9117,-0.587152,-3.66725,61.7372,-0.747437,-0.692388,70.473,-1.12071,-0.0398656,43.0573
2.33383,6.16166,28.1146,4.24495,3.81966,62.2212,5.79186,3.56793,90.5714,-3.65261,-2.16402,7.54864
1.89565,5.88661,25.4824,4.86072,4.28272,60.4757,6.00007,3.57982,90.4673,-3.57093,-2.11479,7.21244
0.831435,5.36943,24.0172,5.99817,7.06188,60.0906,9.59985,7.4681,97.5593,-1.47632,-0.933361,3.11501
0.311786,4.87786,22.3969,6.04247,6.90269,59.905,9.59677,7.14948,98.3859,-0.852668,-0.55362,2.1255
-0.368597,3.99394,22.2639,5.51567,5.0496,62.0288,9.86598,9.75181,99.9377,-0.457788,-0.294654,1.32998
-0.908198,3.45167,20.8277,5.42361,4.81156,62.2943,9.86697,9.62572,100.913,-0.282282,-0.180119,1.00807
-2.60524,1.09234,15.2519,5.08751,2.09628,67.4747,9.38448,10.4804,102.611,-0.197808,-0.123875,0.806584
-2.92112,0.761397,14.4136,4.96129,1.868,68.2094,9.4445,10.466,103.615,-0.142319,-0.0867857,0.686619
-4.26404,-1.66846,8.96701,5.53738,-0.0954003,76.3782,9.00956,9.78392,107.27,-0.115666,-0.0699797,0.616419
-4.36998,-1.622,8.9829,5.31845,-0.249883,77.8668,9.09007,9.85631,108.257,-0.0925958,-0.0545779,0.559259
-6.72133,-3.49274,10.837,6.19819,-1.09627,87.9701,8.03164,8.41095,113.837,-0.0839392,-0.0491085,0.542388
-8.43745,-4.44153,13.3515,5.85424,-1.10586,90.0293,8.11853,8.56511,114.522,-0.073456,-0.0418229,0.512359
-9.45245,-5.35322,14.5941,6.19333,-1.0277,98.889,6.17541,6.51783,118.499,-0.0707892,-0.0396646,0.521184
-8.2365,-4.63143,12.7701,6.04634,-1.08992,100.746,6.30349,6.65091,119.217,-0.0664794,-0.0364311,0.512436
-6.42937,-3.5716,10.0158,5.87542,-0.16774,102.418,4.15299,4.94828,123.529,-0.0684239,-0.0358203,0.548557
-3.51638,-1.95363,5.79788,5.98719,-0.243135,103.628,4.3119,5.13698,124.122,-0.0692116,-0.0338222,0.562228
-2.34977,-1.27651,4.05371,6.04293,0.853118,100.153,2.28521,3.82585,125.892,-0.0833219,-0.0345912,0.662085
-1.25624,-0.693329,2.47475,6.32306,0.928951,100.611,2.51401,4.19567,126.393,-0.0921247,-0.0369513,0.708813
-0.998791,-0.538439,2.11575,6.34316,1.36912,95.4307,0.701856,3.17379,125.811,-0.127058,-0.04047,0.904783
