-0.141336,0.0144406,0.0099556,-0.128073,0.200858,-0.133029,0.533717,-1.07273,-0.232239,-1.75628,5.19759,18.3227,-1.38317,1.81595,13.1519,-1.59641,-2.68536,1.75807
-0.135127,0.0100878,0.0151864,-0.191196,0.232231,-0.12934,0.625685,-0.285718,0.392707,-1.74476,4.95879,18.3249,-1.36207,1.58704,13.1146,-1.55992,-2.67346,1.27457
-0.128744,0.00737141,0.0219161,-0.234582,0.263566,-0.127556,0.675597,-0.703166,0.404601,-1.62869,4.48502,18.6619,-1.04917,1.22681,14.2046,-1.1346,-2.45165,-3.07352
-0.123059,0.00760099,0.0100113,-0.16039,0.186452,-0.112347,0.704871,0.125245,0.0868876,-1.64358,4.27112,18.6433,-1.06502,1.03011,14.1519,-1.1301,-2.78164,-1.00275
-0.115726,0.0109587,-0.00517948,-0.0264919,0.0764618,-0.0844751,0.7741,-0.521643,1.07622,-1.47675,3.52635,19.1536,-1.02534,0.89957,15.5544,-0.682475,-2.82591,-5.68976
-0.107196,0.0111092,-0.0207314,0.0615236,-0.0387294,-0.0598936,0.697176,0.360268,-0.305069,-1.4944,3.33156,19.0669,-1.05123,0.704947,15.5074,-0.835716,-2.93265,-0.545825
-0.100447,0.0142015,-0.0303113,0.166608,-0.114681,-0.038209,0.860704,-0.195972,1.60586,-1.3192,2.25814,19.1368,-1.27805,0.521551,16.695,-0.632654,-2.83374,-3.97967
-0.0954294,0.0135072,-0.0359498,0.195805,-0.155412,-0.0305663,0.786725,0.52793,-0.121214,-1.31744,2.06204,19.0295,-1.29385,0.320688,16.6226,-0.709715,-2.40075,-0.285191
-0.0923099,0.0174323,-0.0369639,0.275731,-0.17078,-0.0187706,0.855774,0.267495,2.49444,-1.28926,0.976486,19.0921,-1.61509,0.18574,16.6956,-0.720143,-2.66585,-1.29169
-0.0914053,0.0147545,-0.0362594,0.245225,-0.156196,-0.027006,0.813502,0.852492,-0.161717,-1.2687,0.786688,18.9302,-1.61832,-0.0266818,16.6093,-0.652614,-1.63444,0.135614
-0.0906268,0.0186736,-0.0339754,0.308732,-0.143977,-0.0177209,0.863839,0.58318,2.58498,-1.30277,-0.188654,18.5873,-1.8035,-0.0350541,15.9849,-0.819964,-2.04965,-0.0769452
-0.091546,0.0159856,-0.0309247,0.269664,-0.113574,-0.027032,0.80496,1.03492,-0.696695,-1.29323,-0.373843,18.4201,-1.80855,-0.254644,15.908,-0.760391,-0.797951,0.0973533
-0.0925206,0.0179098,-0.0270761,0.300274,-0.0886628,-0.0220209,0.921087,0.724247,2.42824,-1.33755,-1.24997,17.7683,-1.74779,-0.34217,15.0317,-1.04592,-1.2838,1.5094
-0.0944281,0.0171463,-0.0226215,0.288602,-0.0557739,-0.0237855,0.845269,0.962457,-0.370152,-1.34894,-1.44668,17.6332,-1.7591,-0.572345,14.9659,-0.901998,-0.135661,0.0228609
-0.0961835,0.020944,-0.0184118,0.350006,-0.0334371,-0.0111014,0.906438,1.04461,1.46536,-1.50819,-2.00729,16.8745,-1.41415,-0.736967,14.0202,-1.27593,-0.299704,3.2959
-0.0990661,0.0202207,-0.0130216,0.336199,0.0028355,-0.0123149,0.889346,1.00546,-0.590933,-1.54288,-2.22092,16.7977,-1.44012,-0.977484,13.9855,-1.05262,0.689315,0.0490663
-0.101989,0.0218324,-0.00844718,0.360643,0.0334814,-0.00566396,1.11609,1.47857,0.753783,-1.64684,-2.24861,15.0597,-0.910432,-0.97124,12.793,-1.47526,0.787576,4.64716
-0.104938,0.0128865,-0.00261005,0.201386,0.0836653,-0.0397509,1.14158,1.18635,-0.373037,-1.66932,-2.53396,15.1717,-0.917415,-1.24663,12.8551,-1.19535,1.37044,0.0776062
-0.107586,0.0103469,0.00287647,0.147132,0.132237,-0.0523747,1.42773,0.897113,5.56576,-1.60601,-2.26585,11.0045,-0.206365,-1.23144,10.9241,-1.32406,1.72648,3.0835
-0.110363,0.00221429,0.0115656,0.00182136,0.186907,-0.0847014,1.52444,0.154568,7.19187,-1.55957,-2.57713,11.0841,-0.152728,-1.55182,11.0039,-1.23545,1.20348,1.6474
-0.110604,0.00095315,0.0183047,-0.0346773,0.207097,-0.0873991,1.41684,1.22358,12.8445,-1.50527,-1.91255,3.31487,0.641008,-1.20945,7.48978,-0.88447,1.11717,7.03903
-0.109263,0.00027049,0.0177846,-0.0411436,0.226541,-0.0827769,1.41881,1.07735,12.9369,-1.54334,-2.21508,4.05643,0.647088,-1.24934,7.27262,-0.976493,0.341329,8.14488
-0.110824,-0.0034769,0.00239844,-0.0602464,0.297849,-0.0902756,0.855684,2.58577,19.1891,-1.31402,-1.53149,-5.52085,1.17545,-1.07874,4.75305,-0.0527127,1.56533,10.7436
-0.106958,-0.00485352,0.000499851,-0.0734268,0.289288,-0.0827898,0.895908,2.50392,19.0482,-1.31072,-1.65188,-0.467328,1.20621,-1.11198,4.54172,-0.0105312,1.40848,10.7122
-0.102627,-0.00410884,0.000443802,-0.0598086,0.272125,-0.0690844,0.540221,3.64939,21.0313,-0.973355,-1.25435,-6.70847,1.18781,-1.24742,3.88647,0.525222,1.99189,12.4911
-0.0991774,9.58837e-05,-0.0013027,0.0114648,0.263876,-0.0483778,0.537857,3.48937,20.9103,-1.10011,-1.18802,0.339248,1.17642,-1.36039,3.69638,0.524174,1.81991,12.3749
-0.0957962,0.00410717,-0.00253587,0.0777891,0.253959,-0.0295313,0.199643,3.83159,19.9487,-0.901923,-1.27391,-2.61569,0.826087,-1.60578,3.08431,0.561387,1.90955,13.7832
-0.0932008,0.0080119,-0.00416622,0.14263,0.2507,-0.013745,0.181974,3.61925,19.9614,-0.88635,-0.670683,0.870677,0.800408,-1.72839,2.87436,0.543661,1.73894,13.614
-0.0908212,0.0105854,-0.00495686,0.185988,0.247686,-0.00309583,-0.0193615,3.53337,19.1789,-0.761511,-0.613641,-0.372537,0.650038,-1.98472,2.04521,0.343644,1.65435,14.4628
-0.0890169,0.0119446,-0.00500598,0.210701,0.250482,0.00288635,-0.0308203,3.32191,19.1841,-0.733333,0.122605,0.883137,0.627417,-2.06901,1.76165,0.328326,1.47954,14.299
-0.0872681,0.012669,-0.00513256,0.224622,0.249742,0.00624969,-0.126297,3.14783,19.3542,-0.692117,0.197188,0.799483,0.590232,-2.3634,0.52462,0.15624,1.24974,14.8957
-0.0854807,0.0124635,-0.00806484,0.214067,0.231181,0.00349628,-0.137121,2.95849,19.2862,-0.665583,0.780215,0.594109,0.58485,-2.44009,0.578523,0.145793,1.08468,14.7212
-0.0830974,0.0122662,-0.0142854,0.196943,0.191825,-0.00174563,-0.305149,2.87319,20.1558,-0.69664,0.399819,1.44121,0.539922,-2.78044,-1.82733,0.126982,0.61819,15.3665
-0.0796584,0.0110363,-0.0218033,0.156122,0.138651,-0.0122045,-0.329273,2.7136,19.9755,-0.647081,0.914037,0.0859357,0.587929,-2.68705,0.0810181,0.117094,0.477909,15.1391
-0.0753427,0.00994309,-0.0285363,0.120269,0.0902958,-0.0205243,-0.798439,2.4413,20.2601,-0.700815,0.0529173,1.77732,0.420352,-2.48934,-4.04718,0.343954,-0.152382,15.687
-0.071002,0.00927714,-0.0325122,0.0961938,0.0573332,-0.0271958,-0.856423,2.25011,20.0677,-0.642761,0.555644,0.0381696,0.544785,-2.25332,-0.415668,0.29252,-0.351572,15.5355
-0.0681958,0.009383,-0.0332274,0.09811,0.0536346,-0.0259352,-1.37881,1.55488,19.7564,-0.717991,-0.331044,2.55097,0.25617,-2.31679,-3.84882,0.635829,-0.831262,15.5628
-0.0667872,0.00761536,-0.0320734,0.0672071,0.0596485,-0.0308349,-1.4326,1.38145,19.5959,-0.563637,0.417815,-0.563214,0.470101,-1.65726,0.181593,0.578166,-0.994884,15.3442
-0.0657954,0.00710991,-0.0305481,0.0627303,0.0733686,-0.0314593,-1.56331,0.633064,19.18,-0.806606,-0.209818,2.88293,0.37504,-1.72297,-1.75451,0.837276,-1.20444,14.4972
-0.0655713,0.0053185,-0.0279966,0.0325193,0.0881522,-0.038618,-1.59935,0.455944,19.0173,-0.590095,0.511721,-0.972347,0.513299,-0.769764,0.324634,0.78036,-1.39922,14.342
-0.0656295,0.00454418,-0.025414,0.0195728,0.103579,-0.0441763,-1.35152,-0.263674,18.425,-0.915263,0.00650597,3.30216,0.52987,-1.10407,0.139423,0.835531,-1.50182,13.1564
-0.0662403,0.00322931,-0.0220214,-0.00491998,0.121378,-0.0542113,-1.37446,-0.459755,18.2719,-0.692812,0.577382,-0.705823,0.555548,-0.128537,0.182881,0.778776,-1.73548,13.0602
-0.0670956,0.00239605,-0.0184887,-0.0226087,0.138059,-0.0651705,-1.06351,-1.13098,17.4298,-0.946219,0.203863,3.47291,0.605678,-0.679545,1.63251,0.596655,-1.88047,11.8795
-0.0684621,0.000626955,-0.0139121,-0.0581253,0.155797,-0.0814858,-1.06245,-1.34492,17.3357,-0.724578,0.667306,-0.718024,0.542796,0.273223,0.0845779,0.550505,-2.13165,11.8258
-0.0699561,-0.00196239,-0.00956142,-0.109255,0.170655,-0.103396,-0.9889,-2.08174,17.0962,-0.816322,0.79373,1.53383,0.745081,0.065469,3.54796,0.202394,-2.3447,11.1051
-0.0718886,-0.00368007,-0.00410462,-0.145161,0.185975,-0.122053,-0.933438,-2.29447,17.0195,-0.708285,0.896303,-1.21529,0.618805,0.903578,0.0351263,0.205808,-2.59728,11.0702
-0.0737216,-0.00403004,0.000251015,-0.160707,0.19475,-0.138928,-1.02881,-2.9963,16.632,-0.772992,1.39291,0.878148,0.989588,0.794526,5.04558,-0.302878,-2.63578,11.152
-0.0759698,-0.00214289,0.00519853,-0.133934,0.203714,-0.144074,-0.959585,-3.21566,16.6006,-0.767645,1.10508,-0.701659,0.867463,1.36279,-0.0945665,-0.26756,-2.85259,11.0418
-0.07808,-0.00206117,0.00927617,-0.129318,0.215421,-0.154607,-0.985344,-3.68118,15.4614,-0.792682,1.7859,1.24973,1.17924,1.44658,4.61583,-0.893951,-2.85196,11.2139
-0.0795779,0.0016432,0.0119001,-0.0544589,0.234495,-0.144047,-1.0149,-3.90358,15.2796,-0.930646,0.561765,5.58119,1.07624,1.51745,0.578276,-0.913387,-3.08449,11.0346
-0.0816049,0.00639683,0.0133419,0.0311709,0.266869,-0.121599,-1.14728,-3.45176,11.8247,-0.938757,0.835993,9.00789,0.970425,2.22767,2.26442,-1.72825,-2.82713,9.87594
-0.0815591,0.0100527,0.0146388,0.0913426,0.281302,-0.105991,-1.18093,-3.64424,11.6382,-0.995805,0.413896,9.73617,0.978319,0.85346,4.90063,-1.7333,-2.99688,9.60168
-0.0807381,0.0108501,0.0161237,0.103485,0.275067,-0.106838,-0.493872,-2.42194,5.05769,-0.572021,2.16671,12.4397,-0.179948,2.08528,9.20322,-1.90194,-2.05481,6.84412
-0.0803193,0.0115105,0.0156869,0.11208,0.271587,-0.108529,-0.470199,-2.6353,5.39083,-0.590362,2.02461,12.467,-0.182661,1.63096,10.2283,-1.88942,-2.02848,6.41021
-0.082852,0.00807616,0.00649315,0.0325655,0.320454,-0.118294,0.465755,-1.95881,-3.84623,-0.381442,4.518,16.8936,-1.44451,3.41252,11.7839,-1.83456,-1.48594,4.6939
-0.0810554,0.0116261,0.00519674,0.0884516,0.309278,-0.111711,0.513436,-1.83573,-0.10964,-0.48293,4.37241,16.7639,-1.51648,3.18615,11.8889,-1.87761,-1.53843,4.38943
-0.0795532,0.00725904,0.00576396,0.0267699,0.305585,-0.12208,0.76656,-1.72569,-4.88127,-0.850966,5.76393,18.3814,-2.08237,3.5615,12.3249,-1.91248,-1.91232,4.04623
-0.0778331,0.00735396,0.00635145,0.0337753,0.297588,-0.118131,0.879914,-1.48544,-0.19356,-0.921023,5.55295,18.3329,-2.1086,3.31407,12.3634,-1.91822,-2.0073,3.73468
-0.0764847,0.00574228,0.00675703,0.0156363,0.2952,-0.11514,0.631069,-1.36856,-1.84227,-1.50076,5.77,18.4704,-1.80869,2.65221,12.5794,-1.82825,-2.54518,3.53814
-0.0752381,0.00452202,0.00701962,0.00310736,0.292484,-0.110659,0.696781,-0.795405,0.222814,-1.53766,5.53406,18.4495,-1.81556,2.40818,12.5672,-1.82143,-2.64574,3.19769
-0.0741546,0.00194116,0.00768341,-0.0330361,0.293777,-0.110608,0.577078,-0.945561,-0.203369,-1.80233,5.27421,18.4354,-1.36996,1.73989,13.135,-1.61207,-2.74512,1.61752
-0.0732062,0.000116399,0.00850261,-0.0584189,0.294372,-0.110407,0.656933,-0.178012,0.432927,-1.80112,5.03563,18.4387,-1.36291,1.52016,13.0761,-1.58535,-2.82764,1.33364
-0.0718375,0.000552204,0.00748778,-0.0411024,0.278435,-0.108236,0.69391,-0.625056,0.493312,-1.70661,4.5327,18.8062,-1.0669,1.16501,14.2034,-1.19369,-2.68963,-2.64056
-0.069779,0.00245153,-0.00204943,0.0348383,0.20864,-0.0981381,0.692676,0.200285,0.129595,-1.72287,4.31417,18.7854,-1.08546,0.964351,14.1452,-1.17799,-2.98516,-0.420381
-0.0664051,0.00486346,-0.0135468,0.127905,0.123042,-0.0820955,0.814397,-0.497007,1.15172,-1.51341,3.51631,19.1578,-1.03149,0.792402,15.5829,-0.616655,-2.71135,-5.50483
-0.0612709,0.00544576,-0.0240571,0.191138,0.0368041,-0.0652438,0.745663,0.286727,-0.108176,-1.5216,3.29468,19.0734,-1.04646,0.5563,15.588,-0.725922,-2.80158,-0.7658
-0.0573439,0.0100571,-0.0287166,0.287168,-0.0159413,-0.0466985,0.860434,-0.219499,1.70982,-1.32018,2.16824,19.1642,-1.28929,0.346736,16.7715,-0.563064,-2.70274,-3.76183
-0.0557831,0.00838692,-0.0305734,0.27537,-0.0338297,-0.048993,0.799992,0.577364,-0.227636,-1.30597,1.97724,19.0517,-1.2946,0.154755,16.6685,-0.620133,-2.14361,0.254893
-0.054749,0.013796,-0.0292363,0.35706,-0.0430418,-0.0361916,0.837682,0.30999,2.57514,-1.33049,0.877343,19.1213,-1.66086,0.0572602,16.6781,-0.630919,-2.35212,-1.06343
-0.0557976,0.00995686,-0.0270778,0.294585,-0.0255282,-0.0491396,0.817118,0.933773,-0.405345,-1.29846,0.692869,18.9485,-1.65318,-0.148824,16.5727,-0.571476,-1.26773,0.393314
-0.0563577,0.013638,-0.0238239,0.343621,-0.0168166,-0.0400238,0.851458,0.623641,2.69967,-1.30759,-0.305109,18.4852,-1.82565,-0.13656,15.9127,-0.760387,-1.75332,0.0607831
-0.0583903,0.0101096,-0.0200481,0.282982,0.00868097,-0.0504553,0.813705,1.05734,-0.598532,-1.29341,-0.494913,18.3274,-1.8237,-0.357841,15.8363,-0.715672,-0.56185,0.163374
-0.0597132,0.014169,-0.0160506,0.339904,0.0196157,-0.0370284,0.860334,0.756125,2.5172,-1.34136,-1.37763,17.6367,-1.72684,-0.478599,14.9807,-1.01096,-1.11919,1.53416
-0.0622693,0.011903,-0.0113003,0.29934,0.0445647,-0.0409959,0.812647,1.02005,-0.658998,-1.34785,-1.57169,17.5189,-1.73236,-0.696649,14.9038,-0.86315,0.0780387,-0.108774
-0.0642914,0.0156939,-0.00693917,0.356308,0.0549124,-0.0259324,0.920396,1.05829,1.40436,-1.50108,-2.06541,16.7492,-1.36207,-0.831923,14.0091,-1.26744,-0.115006,3.37782
-0.0674028,0.0144946,-0.00144394,0.330659,0.0799948,-0.0265216,0.908511,1.00613,-0.564103,-1.53807,-2.27919,16.6908,-1.38964,-1.06042,13.9599,-1.05453,0.827134,0.0891401
-0.0706727,0.0126069,0.00306595,0.29479,0.10515,-0.0282668,1.2076,1.49723,0.772675,-1.6488,-2.24603,14.9116,-0.835276,-1.03958,12.747,-1.47043,0.872116,4.6321
-0.0737899,0.0027469,0.00914631,0.115867,0.145522,-0.063498,1.24168,0.938362,0.931731,-1.65561,-2.52889,15.009,-0.830509,-1.30829,12.7923,-1.18384,1.41602,0.0916143
-0.0764825,0.00376875,0.0136453,0.11112,0.184691,-0.0625516,1.49204,0.799252,6.19382,-1.58057,-2.27929,10.653,-0.0962265,-1.33722,10.7533,-1.33146,1.69666,3.13567
-0.0788192,0.000959018,0.0200072,0.0492169,0.223424,-0.0736327,1.54821,0.14469,7.50768,-1.55577,-2.56158,10.674,-0.0643096,-1.63557,10.7889,-1.27478,1.22202,2.0198
-0.0790409,-0.000876026,0.0260543,0.00577239,0.232002,-0.0748342,1.44644,1.21133,12.9779,-1.51068,-1.90368,3.07068,0.721363,-1.26747,7.36147,-0.898116,1.19555,7.05227
-0.0783049,-0.00284054,0.0248317,-0.0172569,0.238523,-0.0720952,1.45482,1.07818,13.0293,-1.54032,-2.19716,3.79458,0.730592,-1.3028,7.1466,-0.976636,0.440203,8.06783
-0.0800947,-0.00731114,0.0134065,-0.0607631,0.292073,-0.0810357,0.895048,2.55813,19.3551,-1.29905,-1.52601,-5.71836,1.22049,-1.10703,4.68697,-0.0377206,1.64248,10.6441
-0.0774866,-0.00706239,0.0117147,-0.0528844,0.283598,-0.0699809,0.928823,2.47269,19.1407,-1.28954,-1.57903,-0.0146992,1.24726,-1.1836,4.54679,-0.00896898,1.44532,10.6685
-0.0744321,-0.00553537,0.0120814,-0.0314763,0.267026,-0.0552711,0.596428,3.58331,20.7967,-0.953592,-1.17686,-6.54006,1.17468,-1.33783,3.97326,0.488976,1.97513,12.4727
-0.0722001,-0.00112424,0.0109573,0.0383983,0.259184,-0.0353157,0.594258,3.41784,20.7124,-1.08002,-1.10602,0.309726,1.16096,-1.4434,3.76942,0.485305,1.80728,12.3555
-0.0699696,0.00282712,0.0104318,0.0992412,0.249615,-0.0179017,0.261585,3.78563,19.8108,-0.897312,-1.19337,-2.6017,0.811604,-1.64071,3.13278,0.502198,1.94009,13.7554
-0.0684199,0.0067756,0.00949338,0.160332,0.246108,-0.00298867,0.245898,3.5733,19.832,-0.885548,-0.610937,0.851623,0.787766,-1.76322,2.92605,0.486062,1.76908,13.5957
-0.0672024,0.00972565,0.00923797,0.204965,0.24534,0.00720868,0.0401611,3.49481,19.1778,-0.763587,-0.569472,-0.374768,0.645374,-2.01441,2.13394,0.307135,1.68702,14.4467
-0.066358,0.0112728,0.00993687,0.228162,0.248547,0.0126985,0.028716,3.28435,19.1701,-0.735905,0.105417,0.710161,0.621105,-2.10591,1.85515,0.289814,1.50379,14.3025
-0.0656598,0.0119349,0.0110858,0.23733,0.251462,0.0148682,-0.090432,3.11599,19.4191,-0.693366,0.13656,0.786804,0.583797,-2.39446,0.531672,0.142073,1.27,14.9422
-0.0648688,0.0118016,0.00985629,0.225621,0.238505,0.0119603,-0.100368,2.92629,19.3496,-0.668248,0.688682,0.592322,0.574368,-2.47026,0.51558,0.130683,1.09994,14.7783
-0.063482,0.0114538,0.0054915,0.203499,0.204908,0.00585953,-0.297154,2.86794,20.138,-0.695829,0.363051,1.33332,0.538493,-2.81325,-1.87347,0.111573,0.693075,15.3812
-0.0610906,0.0101038,-0.000621469,0.156791,0.155287,-0.00578179,-0.31568,2.70622,19.9676,-0.652657,0.869497,0.11656,0.585993,-2.71236,-0.0561161,0.104658,0.548093,15.1667
-0.0575039,0.0101717,-0.0063465,0.137855,0.10946,-0.0115671,-0.78106,2.41284,20.1634,-0.699027,0.0473803,1.76918,0.429015,-2.52451,-4.10756,0.315766,-0.0365698,15.7317
-0.0539511,0.00954166,-0.009563,0.108842,0.0746303,-0.019978,-0.841655,2.22663,19.9848,-0.648737,0.624301,-0.0791542,0.546141,-2.25778,-0.12032,0.25901,-0.223374,15.5651
-0.0518026,0.00995148,-0.00962974,0.109994,0.0685461,-0.0195286,-1.32369,1.50289,19.6663,-0.716939,-0.27315,2.61051,0.239348,-2.27635,-3.80786,0.604768,-0.694289,15.5977
-0.050946,0.00857691,-0.00779957,0.0796001,0.0719565,-0.0247478,-1.3773,1.32568,19.5119,-0.575238,0.451484,-0.457784,0.454089,-1.62691,0.132404,0.546196,-0.866428,15.3998
-0.0505128,0.00835315,-0.0054605,0.0735217,0.0836354,-0.0258809,-1.51583,0.52678,19.17,-0.805993,-0.194271,3.02772,0.353112,-1.69291,-1.81181,0.807277,-1.13435,14.6006
-0.0508289,0.00668865,-0.00192907,0.038927,0.0967043,-0.0337807,-1.55256,0.350263,19.0058,-0.604554,0.512245,-0.815173,0.504584,-0.764409,0.295836,0.750381,-1.33082,14.4521
-0.0512268,0.00666754,0.00119464,0.0336293,0.111645,-0.0383169,-1.33958,-0.345508,18.4355,-0.932163,0.010102,3.33602,0.531934,-1.0942,0.0745714,0.804651,-1.43907,13.2967
-0.0522555,0.00527877,0.00579344,0.0012464,0.127607,-0.0496436,-1.36235,-0.540489,18.2926,-0.689797,0.631213,-1.05998,0.563352,-0.0629083,0.21153,0.745735,-1.67474,13.2178
-0.053275,0.00510481,0.00973948,-0.0105779,0.142684,-0.0598793,-1.06734,-1.22934,17.4846,-0.970671,0.255096,3.436,0.621128,-0.62094,1.60482,0.584803,-1.83915,12.0384
-0.0548932,0.0034183,0.0155069,-0.0508558,0.158482,-0.0767117,-1.06422,-1.44244,17.4018,-0.727465,0.747377,-1.13753,0.552541,0.398579,-0.0649906,0.538927,-2.09223,12.0032
-0.056573,0.00115954,0.0208949,-0.10261,0.171314,-0.0985495,-1.01079,-2.23996,17.1902,-0.84732,0.80785,1.70002,0.800115,0.0958654,3.76323,0.192332,-2.3123,11.3297
-0.0586652,-0.000192197,0.0275554,-0.138704,0.184954,-0.116919,-0.956298,-2.44808,17.1128,-0.737956,0.906545,-1.1011,0.657749,0.948468,0.0760305,0.194888,-2.55853,11.2882
-0.0606801,-0.000269178,0.0332696,-0.156208,0.192489,-0.133745,-1.05123,-3.14541,16.7429,-0.809743,1.39222,0.979399,1.01693,0.835686,5.11056,-0.338857,-2.59376,11.3521
-0.0631322,0.00167659,0.0396877,-0.135073,0.201247,-0.139664,-0.977503,-3.36108,16.7107,-0.803805,1.10009,-0.616299,0.897144,1.39904,-0.0595536,-0.299692,-2.80884,11.2456
-0.0651571,0.00144119,0.0454875,-0.140791,0.213047,-0.150559,-0.960185,-3.71247,15.4806,-0.819877,1.73987,1.19817,1.19005,1.51614,4.33738,-0.931813,-2.7783,11.34
-0.066786,0.00618721,0.0492644,-0.0552289,0.234885,-0.137251,-1.01261,-3.93179,15.2521,-0.971317,0.39245,6.20047,1.08608,1.54733,0.470021,-0.966937,-3.02243,11.1656
-0.0689568,0.0115661,0.0529286,0.0307996,0.267936,-0.113483,-1.14672,-3.42934,11.7304,-0.957549,0.769094,9.03114,0.967789,2.25154,2.30212,-1.78199,-2.7166,9.96379
-0.0694518,0.0152584,0.0570372,0.0837771,0.285182,-0.0981515,-1.17343,-3.62227,11.565,-1.00441,0.383791,9.61364,0.983141,0.828678,5.09425,-1.78443,-2.88757,9.70328
-0.069116,0.0163762,0.061325,0.0947999,0.277994,-0.0991283,-0.474466,-2.43404,5.09215,-0.581474,2.13791,12.2978,-0.16102,2.10381,9.43062,-1.91151,-1.92166,6.9289
