285407788.3863001,40898.15567156387,-6923.133288043099,348.2965827063973,-7721.149611033622,-56526.52292850704,390324.6016437986,156790932.5995975,30655357.9514669,-3777513.242256891
40898.15567156388,21296.23218036974,552.7978813987347,39.93059124985958,10912.7531056342,-311.9961512131802,41526.47511607442,126405.2771042452,-18839.56804677228,-1572.670338748266
-6923.133288043099,552.7978813987352,17414.81055892486,260.4415266249882,4966.345414469692,-14883.93961034644,-1536.516487606628,-4916.952944612365,-42657.41030492678,35270.76961762441
348.2965827063974,39.93059124985957,260.4415266249882,16447.81926434637,-787.8446946142614,-8017.086638405623,2857.033084853126,-9735.33842064182,-32165.44993583087,14220.18695926679
-7721.149611033622,10912.7531056342,4966.345414469692,-787.8446946142618,153447.0126885818,227240.7298109711,-11386.10474711481,188772.486723943,594058.0552915616,-469.9761096610109
-56526.52292850702,-311.996151213182,-14883.93961034644,-8017.086638405623,227240.7298109711,1027513.236648019,-203125.4217849248,178257.8768660167,2678725.089864281,-691729.8586557016
390324.6016437986,41526.47511607443,-1536.516487606629,2857.033084853126,-11386.1047471148,-203125.4217849248,509237.0151087481,1004092.486888765,-880952.0957739579,-40388.36822681448
156790932.5995975,126405.2771042451,-4916.952944612365,-9735.33842064182,188772.486723943,178257.8768660167,1004092.486888765,888878518.6416881,-1711590.303345229,-16861860.37019689
30655357.9514669,-18839.56804677228,-42657.41030492678,-32165.44993583087,594058.0552915616,2678725.089864281,-880952.0957739579,-1711590.303345229,1751079425.347317,-34015716.95225607
-3777513.242256891,-1572.670338748265,35270.7696176244,14220.18695926678,-469.9761096610126,-691729.8586557017,-40388.36822681448,-16861860.37019689,-34015716.95225607,3770655.900992186
