0,0,0,0,0,0,-1.33878,1.33971,19.5538,-0.833435,0.0726867,0.0881119,0.468681,-1.15605,-0.857685,0.578132,-0.877966,15.3478
0,0,0,0,0,0,-1.48514,0.557842,19.1547,-1.09558,-0.608437,3.70717,0.380102,-1.3556,-2.78581,0.840973,-1.08408,14.555
0,0,0,0,0,0,-1.53187,0.383118,18.998,-0.883317,0.138658,-0.109897,0.543505,-0.548595,-0.378872,0.778264,-1.27051,14.4
0,0,0,0,0,0,-1.33235,-0.341713,18.4442,-1.21206,-0.348746,4.17444,0.579207,-0.986619,-0.411546,0.858844,-1.36058,13.2361
0,0,0,0,0,0,-1.36595,-0.531038,18.3003,-0.949536,0.327015,-0.291296,0.618949,-0.021074,-0.0980842,0.795508,-1.58242,13.1469
0,0,0,0,0,0,-1.07388,-1.21661,17.5083,-1.21821,-0.0258132,4.23989,0.702146,-0.643866,1.53023,0.629272,-1.70103,11.9793
0,0,0,0,0,0,-1.08475,-1.42406,17.421,-0.950554,0.537641,-0.45802,0.639936,0.351779,-0.0313425,0.578932,-1.93965,11.9325
0,0,0,0,0,0,-1.04382,-2.21907,17.2792,-1.06583,0.650413,2.30693,0.915212,0.00437474,4.01684,0.228443,-2.1565,11.2413
0,0,0,0,0,0,-1.00769,-2.42228,17.1956,-0.93767,0.832686,-0.369193,0.795951,0.812939,0.760403,0.223535,-2.38687,11.1821
0,0,0,0,0,0,-1.10634,-3.06369,16.808,-0.961536,1.42803,1.22707,1.14135,0.756113,5.58183,-0.305344,-2.40054,11.2193
0,0,0,0,0,0,-1.02578,-3.2714,16.7606,-0.889723,1.24318,-0.623452,1.0004,1.39534,0.267331,-0.254034,-2.60957,11.112
0,0,0,0,0,0,-1.00366,-3.63379,15.4913,-0.86489,1.8895,1.18119,1.2626,1.61413,4.54368,-0.870402,-2.60038,11.2004
0,0,0,0,0,0,-1.0035,-3.85505,15.3376,-0.962373,0.652667,5.35022,1.12776,1.78367,-0.0955628,-0.861323,-2.82898,11.0384
0,0,0,0,0,0,-1.09928,-3.37695,11.9444,-0.938249,0.934521,8.81295,1.00528,2.45735,1.99741,-1.63852,-2.53445,9.86995
0,0,0,0,0,0,-1.10725,-3.50494,11.7697,-0.967303,0.56538,9.62697,1.02404,0.890315,6.1883,-1.62102,-2.58119,9.43425
0,0,0,0,0,0,-0.363288,-2.30391,5.37406,-0.500659,2.38177,12.4091,-0.199858,2.39699,9.52748,-1.75948,-1.57505,6.56993
0,0,0,0,0,0,-0.356053,-2.49045,5.57358,-0.512411,2.23205,12.4112,-0.206971,2.00248,10.1934,-1.74527,-1.5811,6.18472
0,0,0,0,0,0,0.336332,-1.7698,-4.7408,-0.361703,4.68507,16.8363,-1.49304,3.76751,11.7241,-1.73785,-1.08911,4.66139
0,0,0,0,0,0,0.424401,-1.65654,-1.14004,-0.442496,4.52894,16.6942,-1.54737,3.53421,11.8023,-1.76751,-1.16906,4.3848
0,0,0,0,0,0,0.523193,-1.478,-6.78245,-0.821073,5.86925,18.2344,-2.10607,3.88353,12.274,-1.81155,-1.58994,4.06396
0,0,0,0,0,0,0.702432,-1.39162,-1.12433,-0.886687,5.65512,18.1842,-2.1291,3.63034,12.3261,-1.81743,-1.69277,3.76681
0,0,0,0,0,0,0.450312,-1.32638,-2.7288,-1.48216,5.86056,18.3059,-1.81249,2.95036,12.5517,-1.72895,-2.26213,3.60767
0,0,0,0,0,0,0.537916,-0.80901,-0.287534,-1.5175,5.62763,18.2961,-1.82514,2.71767,12.5314,-1.7269,-2.35616,3.26405
0,0,0,0,0,0,0.3808,-0.985662,-0.809972,-1.80823,5.38051,18.3408,-1.39094,2.0301,13.0727,-1.54731,-2.49181,1.81434
0,0,0,0,0,0,0.454579,-0.290642,-0.0446151,-1.81464,5.14371,18.3433,-1.3919,1.80986,13.0237,-1.54344,-2.61702,1.60244
0,0,0,0,0,0,0.506719,-0.790272,0.110596,-1.71022,4.67216,18.6797,-1.09416,1.4586,14.1002,-1.23493,-2.45023,-2.41113
0,0,0,0,0,0,0.536228,-0.0297862,-0.0890023,-1.70273,4.42981,18.6648,-1.08791,1.21892,14.0874,-1.24105,-2.61979,-0.903539
