0.208135,-0.000701408,0.241025,0.0178942,0.0849854,-0.0200103,0.996021,0.159903,1.1604,-1.8822,-0.148092,1.15787,-1.99142,-0.05865,0.998655,-1.65752,0.118994,1.02444,-1.74467,1.13309,-2.1046,-3.14999,-3.42934,-0.00620311,0.0151225,0.0156358,0.0214669,-0.000898512,-0.00509636,-0.00043636,0.00035863,0.00110799,-0.000624798,-0.00535051,0.00124544,-0.00207035,-0.00198576,0.00695243,-0.00076008,-0.00241719,0.0105235,0.000556158,0.00383799,-0.000556533,0.000216537,0.00329067,0.0017285,0,0,0,0,0,0,0,0,0,0
0.208133,-0.000698074,0.241036,0.0178911,0.0849595,-0.0200043,0.996023,0.159882,1.16038,-1.88213,-0.1481,1.15785,-1.99131,-0.0586444,0.998693,-1.65752,0.118997,1.02447,-1.74465,1.13309,-2.1046,-3.14999,-3.42934,-0.00620311,0.0151225,0.0156358,0.0214669,-0.000898512,-0.00509636,-0.000399883,0.000360628,0.00102195,-0.000646404,-0.00509204,0.00124183,-0.00205563,-0.00204603,0.0067923,-0.00077026,-0.00249516,0.0103852,0.000564732,0.00377126,-0.000688678,0.000247468,0.00333988,0.00143529,0,0,0,0,0,0,0,0,0,0
0.208131,-0.000694024,0.241049,0.0178878,0.0849348,-0.0199982,0.996025,0.159862,1.16036,-1.88207,-0.148108,1.15782,-1.99121,-0.0586387,0.99873,-1.65753,0.118999,1.02451,-1.74464,1.13309,-2.1046,-3.14999,-3.42934,-0.00620311,0.0151225,0.0156358,0.0214669,-0.000898512,-0.00509636,-0.000361349,0.000362982,0.000935235,-0.000665274,-0.0048615,0.00123858,-0.00203865,-0.00207271,0.00661893,-0.000782711,-0.00253911,0.0102325,0.000571716,0.0037114,-0.000803365,0.000273928,0.00338149,0.00117969,0,0,0,0,0,0,0,0,0,0
0.208129,-0.000691297,0.241056,0.0178845,0.0849111,-0.0199922,0.996027,0.159842,1.16033,-1.882,-0.148116,1.1578,-1.99111,-0.058633,0.998767,-1.65754,0.119002,1.02454,-1.74463,1.13309,-2.1046,-3.14999,-3.42934,-0.00620311,0.0151225,0.0156358,0.0214669,-0.000898512,-0.00509636,-0.000339389,0.000364463,0.000887726,-0.000681549,-0.00466265,0.00123565,-0.00202104,-0.00207687,0.00644755,-0.000795536,-0.00256,0.0100808,0.000577438,0.00365686,-0.000896947,0.000296146,0.0034159,0.000962526,0,0,0,0,0,0,0,0,0,0
0.208128,-0.000687862,0.241065,0.0178811,0.0848884,-0.0199862,0.99603,0.159822,1.16031,-1.88194,-0.148124,1.15777,-1.99101,-0.0586272,0.998803,-1.65755,0.119005,1.02457,-1.74462,1.13309,-2.1046,-3.14999,-3.42934,-0.00620311,0.0151225,0.0156358,0.0214669,-0.000898512,-0.00509636,-0.00031621,0.00036622,0.000839138,-0.000695552,-0.00449511,0.00123311,-0.00200375,-0.00206621,0.00628619,-0.000807737,-0.00256533,0.00993793,0.000582235,0.0036071,-0.000970048,0.000314695,0.00344439,0.000780664,0,0,0,0,0,0,0,0,0,0
0.208126,-0.000683707,0.241076,0.0178777,0.0848664,-0.0199802,0.996032,0.159802,1.16029,-1.88188,-0.148132,1.15774,-1.99091,-0.0586213,0.998839,-1.65756,0.119008,1.02461,-1.74462,1.13309,-2.1046,-3.14999,-3.42934,-0.00620311,0.0151225,0.0156358,0.0214669,-0.000898512,-0.00509636,-0.000294023,0.000368127,0.000794261,-0.000707538,-0.00435538,0.00123077,-0.00198696,-0.00204535,0.00613678,-0.00081896,-0.00255899,0.0098047,0.000586245,0.00356045,-0.00102405,0.000329992,0.003467,0.000630205,0,0,0,0,0,0,0,0,0,0
0.208125,-0.000680919,0.241082,0.0178743,0.084845,-0.0199741,0.996034,0.159782,1.16027,-1.88182,-0.14814,1.15772,-1.99081,-0.0586154,0.998874,-1.65757,0.119012,1.02464,-1.74461,1.13309,-2.1046,-3.14999,-3.42934,-0.00620311,0.0151225,0.0156358,0.0214669,-0.000898512,-0.00509636,-0.000282233,0.000369306,0.000771214,-0.000717877,-0.0042409,0.00122874,-0.00197143,-0.00201939,0.00600311,-0.000828805,-0.00254697,0.0096865,0.000589682,0.00351744,-0.00106198,0.000342583,0.00348508,0.000507128,0,0,0,0,0,0,0,0,0,0
0.208123,-0.000677417,0.24109,0.0178708,0.0848241,-0.0199681,0.996036,0.159762,1.16025,-1.88176,-0.148149,1.15769,-1.99072,-0.0586095,0.998909,-1.65758,0.119015,1.02468,-1.74461,1.13309,-2.1046,-3.14999,-3.42934,-0.00620311,0.0151225,0.0156358,0.0214669,-0.000898512,-0.00509636,-0.000270269,0.00037065,0.000748382,-0.000726769,-0.00414718,0.00122692,-0.00195706,-0.00199044,0.00588363,-0.000837388,-0.00253106,0.00958123,0.000592617,0.00347718,-0.00108665,0.000352871,0.00349886,0.000407034,0,0,0,0,0,0,0,0,0,0
0.208122,-0.000673194,0.2411,0.0178665,0.0847996,-0.0199608,0.996038,0.159739,1.16023,-1.88169,-0.148159,1.15766,-1.9906,-0.0586024,0.998951,-1.65759,0.11902,1.02472,-1.7446,1.13309,-2.1046,-3.14999,-3.42934,-0.00620311,0.0151225,0.0156358,0.0214669,-0.000898512,-0.00509636,-0.000259172,0.000372067,0.000727673,-0.000735814,-0.00405643,0.00122497,-0.00194115,-0.00195372,0.00575622,-0.000846297,-0.00250853,0.00946893,0.000595614,0.00343208,-0.00110307,0.000362795,0.00351056,0.000311119,0,0,0,0,0,0,0,0,0,0
0.208121,-0.000670367,0.241106,0.0178637,0.0847836,-0.019956,0.996039,0.159723,1.16021,-1.88164,-0.148165,1.15764,-1.99053,-0.0585976,0.998978,-1.6576,0.119022,1.02475,-1.7446,1.13309,-2.1046,-3.14999,-3.42934,-0.00620311,0.0151225,0.0156358,0.0214669,-0.000898512,-0.00509636,-0.000253311,0.000372891,0.000716871,-0.000740961,-0.00400617,0.00122374,-0.00193129,-0.00192892,0.00567951,-0.000851528,-0.00249238,0.0094011,0.000597299,0.00340337,-0.00110768,0.00036813,0.00351537,0.000259451,0,0,0,0,0,0,0,0,0,0
