0.208135,-0.000701408,0.241025,0.0178942,0.0849854,-0.0200103,0.996021,0.159903,1.1604,-1.8822,-0.148092,1.15787,-1.99142,-0.05865,0.998655,-1.65752,0.118994,1.02444,-1.74467,1.13309,-2.1046,-3.14999,-3.42934,-0.00620311,0.0151225,0.0156358,0.0214669,-0.000898512,-0.00509636,-0.00043636,0.00035863,0.00110799,-0.000624798,-0.00535051,0.00124544,-0.00207035,-0.00198576,0.00695243,-0.00076008,-0.00241719,0.0105235,0.000556158,0.00383799,-0.000556533,0.000216537,0.00329067,0.0017285,0,0,0,0,0,0,0,0,0,0
0.208135,-0.000701408,0.241025,0.0178942,0.0849854,-0.0200103,0.996021,0.159903,1.1604,-1.8822,-0.148092,1.15787,-1.99142,-0.05865,0.998655,-1.65752,0.118994,1.02444,-1.74467,1.13377,-2.12943,-3.15002,-3.44583,-0.00370388,0.0194647,0.0135005,0.0214712,-0.000864041,-0.00533098,-0.00043636,0.00035863,0.00110799,-0.000624798,-0.00535051,0.00124544,-0.00207035,-0.00198576,0.00695243,-0.00076008,-0.00241719,0.0105235,0.000556158,0.00383799,-0.000556533,0.000216537,0.00329067,0.0017285,0,0,0,0,0,0,0,0,0,0
0.208113,-0.000694362,0.240961,0.0178904,0.0846416,-0.0200523,0.996049,0.159884,1.16064,-1.88163,-0.148095,1.15846,-1.99141,-0.0580126,0.994474,-1.65111,0.118106,1.02047,-1.73822,1.13377,-2.12943,-3.15002,-3.44583,-0.00370388,0.0194647,0.0135005,0.0214712,-0.000864041,-0.00533098,-0.00107801,0.000404362,-0.00668524,0.0012253,-0.0691268,-0.00709159,-0.0018981,0.0243094,0.0569727,-0.000271072,0.0588684,0.000754007,0.0637482,-0.418108,0.640952,-0.0888432,-0.39665,0.645412,0,0,0,0,0,0,0,0,0,0
0.208084,-0.000692501,0.240965,0.0179173,0.0846587,-0.0201048,0.996046,0.159899,1.16055,-1.88162,-0.148118,1.15832,-1.99154,-0.0579478,0.992966,-1.64919,0.117821,1.0198,-1.73756,1.13377,-2.12943,-3.15002,-3.44583,-0.00370388,0.0194647,0.0135005,0.0214712,-0.000864041,-0.00533098,-0.00295007,7.15667e-05,-0.000143912,0.00619458,0.00336177,-0.0100732,0.00145322,-0.00929416,0.00172661,-0.00225132,-0.0141853,-0.0130207,0.00647709,-0.150788,0.192065,-0.0284909,-0.0667393,0.0654049,0,0,0,0,0,0,0,0,0,0
0.208044,-0.000694879,0.240986,0.0179822,0.0847777,-0.0201561,0.996034,0.15986,1.16028,-1.88172,-0.148209,1.15802,-1.99182,-0.0579099,0.992394,-1.64896,0.117503,1.01925,-1.73739,1.13377,-2.12943,-3.15002,-3.44583,-0.00370388,0.0194647,0.0135005,0.0214712,-0.000864041,-0.00533098,-0.00426531,-0.000338844,0.00146847,0.0133534,0.0239881,-0.00960399,-0.00381151,-0.0263324,-0.0101658,-0.00914193,-0.0293254,-0.0284085,0.00379142,-0.0571715,0.0224205,-0.0318297,-0.0553466,0.0167934,0,0,0,0,0,0,0,0,0,0
0.207994,-0.000697869,0.241011,0.0180485,0.0849115,-0.0202061,0.99602,0.159824,1.15997,-1.88185,-0.148303,1.15768,-1.99214,-0.0578177,0.99169,-1.64867,0.117163,1.01851,-1.73705,1.13377,-2.12943,-3.15002,-3.44583,-0.00370388,0.0194647,0.0135005,0.0214712,-0.000864041,-0.00533098,-0.00537486,-0.000436567,0.00159648,0.0135769,0.0269806,-0.00937651,-0.00368774,-0.0315461,-0.0136773,-0.00938838,-0.0344383,-0.032122,0.0092143,-0.0704446,0.0293655,-0.0339825,-0.0738471,0.034183,0,0,0,0,0,0,0,0,0,0
0.207933,-0.000700331,0.241038,0.0181072,0.0850431,-0.0202487,0.996007,0.159794,1.15962,-1.88201,-0.148389,1.1573,-1.99245,-0.0576865,0.99084,-1.64823,0.116847,1.01773,-1.73668,1.13377,-2.12943,-3.15002,-3.44583,-0.00370388,0.0194647,0.0135005,0.0214712,-0.000864041,-0.00533098,-0.00642535,-0.000420219,0.00166645,0.0119328,0.0265186,-0.00800756,-0.00295315,-0.0351877,-0.0155502,-0.00864914,-0.0383305,-0.030884,0.013125,-0.0849811,0.044411,-0.0315666,-0.0786469,0.0370543,0,0,0,0,0,0,0,0,0,0
0.207863,-0.000701733,0.241068,0.0181561,0.0851592,-0.0202768,0.995996,0.159765,1.15923,-1.88217,-0.148472,1.15689,-1.99271,-0.0575136,0.989981,-1.64779,0.116577,1.01697,-1.73635,1.13377,-2.12943,-3.15002,-3.44583,-0.00370388,0.0194647,0.0135005,0.0214712,-0.000864041,-0.00533098,-0.00743142,-0.000348368,0.00175159,0.0097814,0.0234158,-0.00524626,-0.00294084,-0.0382925,-0.0157919,-0.00828592,-0.0409784,-0.0257165,0.0172847,-0.0859434,0.0430952,-0.0270459,-0.0753891,0.0328023,0,0,0,0,0,0,0,0,0,0
0.207783,-0.000701431,0.2411,0.0181917,0.0852423,-0.0202849,0.995988,0.159731,1.15883,-1.88231,-0.148552,1.15647,-1.99287,-0.057285,0.989197,-1.64746,0.116369,1.01632,-1.73611,1.13377,-2.12943,-3.15002,-3.44583,-0.00370388,0.0194647,0.0135005,0.0214712,-0.000864041,-0.00533098,-0.0083906,-0.000212841,0.00177317,0.00691185,0.0168057,-0.00132488,-0.00337326,-0.0402291,-0.0138663,-0.00792805,-0.0419675,-0.0162501,0.0228586,-0.0783851,0.0332786,-0.0207472,-0.0652443,0.0240779,0,0,0,0,0,0,0,0,0,0
0.207694,-0.000698728,0.241132,0.0182098,0.0852719,-0.0202678,0.995985,0.15969,1.15842,-1.8824,-0.148625,1.15606,-1.99289,-0.0569872,0.988558,-1.64728,0.116243,1.01585,-1.73601,1.13377,-2.12943,-3.15002,-3.44583,-0.00370388,0.0194647,0.0135005,0.0214712,-0.000864041,-0.00533098,-0.00930085,-9.20695e-06,0.00169367,0.00322161,0.00608515,0.00359651,-0.00410478,-0.0406204,-0.00929466,-0.0073455,-0.0410579,-0.0021414,0.0297819,-0.0638814,0.0181169,-0.0126271,-0.0471342,0.00998701,0,0,0,0,0,0,0,0,0,0
