0.723646,3.06749,19.4414,-1.08481,-2.91304,9.95469,2.47458,4.78368,68.4331,-0.832023,-1.44446,60.6217
0.721742,3.06965,19.4547,-1.08446,-2.91209,9.95422,2.47707,4.7765,68.4055,-0.830363,-1.43957,60.5996
0.72107,3.07066,19.4542,-1.08338,-2.90935,9.94413,2.48127,4.76769,68.3715,-0.827771,-1.43244,60.5707
0.718141,3.07342,19.477,-1.08397,-2.91062,9.95454,2.47873,4.76547,68.3643,-0.829428,-1.43382,60.5701
0.716772,3.07515,19.487,-1.08365,-2.90989,9.95506,2.47852,4.76122,68.35,-0.829772,-1.43196,60.5609
0.716223,3.07581,19.4837,-1.08267,-2.90755,9.94666,2.47993,4.75442,68.3248,-0.82893,-1.42786,60.5417
0.713795,3.078,19.5016,-1.08328,-2.90865,9.95571,2.4765,4.75369,68.3238,-0.831515,-1.4301,60.5462
0.712585,3.07933,19.508,-1.08305,-2.90807,9.95634,2.47505,4.75045,68.3134,-0.832747,-1.42954,60.5412
0.711124,3.08073,19.5139,-1.08282,-2.90737,9.95673,2.47311,4.74659,68.3006,-0.834338,-1.42904,60.535
0.710093,3.08155,19.5169,-1.08271,-2.90694,9.95689,2.47171,4.744,68.2916,-0.835453,-1.42886,60.5308
0.708841,3.08249,19.5206,-1.0827,-2.90653,9.95728,2.47023,4.74135,68.2822,-0.836882,-1.42855,60.5267
0.707921,3.08363,19.5237,-1.08226,-2.90587,9.95796,2.46764,4.73751,68.2706,-0.838461,-1.42861,60.5212
0.706999,3.08453,19.5269,-1.08216,-2.90543,9.95851,2.46618,4.735,68.2626,-0.839901,-1.42815,60.5179
0.13121,1.73001,6.04953,-0.731872,-0.719241,2.73084,11.8934,6.89815,77.2154,8.77716,-4.3041,68.9443
-0.0956917,0.605009,2.29255,-0.40806,-0.365165,1.40905,16.0656,9.70151,85.7946,15.1253,-6.85799,76.6284
0.0718303,0.636472,2.09123,-0.28314,-0.309772,1.10239,16.4254,10.6996,88.4347,14.876,-8.67335,79.0288
0.23871,0.801401,2.26272,-0.194213,-0.27152,0.922934,16.3026,11.2937,90.1661,13.8035,-10.1363,80.6161
0.557377,1.33802,3.18479,-0.161796,-0.304531,0.929668,13.9633,11.5008,89.8798,11.3088,-10.4802,80.0954
0.860819,2.15282,4.52418,-0.177261,-0.437235,1.12719,12.6921,11.7628,90.0817,9.76621,-10.8236,80.1271
0.0466552,3.37082,19.5963,-1.30437,-2.42665,9.5741,1.47269,2.65857,65.8615,-0.973717,-2.54946,60.5309
-1.76512,4.67737,37.4664,-2.95443,-5.29912,26.0749,2.19244,2.92854,65.1208,-0.662906,-3.02954,61.0003
-0.929877,3.97702,29.811,-2.39843,-4.51942,21.8662,1.98811,3.00562,65.7623,-0.724515,-2.80978,60.7747
-0.762628,3.99252,28.6727,-2.15885,-4.1652,19.1472,1.98338,3.09319,65.9146,-0.749236,-2.69524,60.7979
-0.736858,4.01635,28.7353,-2.14159,-4.17159,18.8757,2.01871,3.19092,66.0415,-0.739234,-2.63359,60.8103
-0.707526,4.00829,28.7003,-2.14327,-4.20744,18.9755,2.04969,3.27794,66.1671,-0.727895,-2.58609,60.8191
-0.674494,3.99752,28.6098,-2.12755,-4.21789,18.9819,2.07628,3.35659,66.2908,-0.719386,-2.54382,60.8341
-0.642133,3.98802,28.5064,-2.10515,-4.22212,18.9375,2.10208,3.43107,66.4138,-0.712169,-2.50553,60.8575
-0.610523,3.98717,28.3961,-2.09255,-4.22331,18.8039,2.12761,3.50635,66.5332,-0.70678,-2.46662,60.8929
-0.578829,4.00919,28.2826,-2.10939,-4.20448,18.4294,2.154,3.59265,66.655,-0.705005,-2.41955,60.9523
-0.547458,4.04727,28.1061,-2.15515,-4.14992,17.8004,2.18188,3.68567,66.7829,-0.707336,-2.36668,61.0339
-0.515153,4.03532,27.755,-2.16932,-4.08096,17.3901,2.22454,3.76509,66.9409,-0.702319,-2.337,61.1169
-0.460272,3.87214,27.6272,-2.05743,-4.03198,18.1348,2.33511,3.82759,67.1517,-0.646264,-2.36689,61.1817
-0.40223,2.65684,13.7919,-2.08188,-1.90288,7.53136,11.9305,6.05784,76.0827,9.05401,-5.11862,69.6392
0.00687675,1.55363,6.27962,-0.992266,-0.849686,2.94929,16.3798,8.58098,84.0458,15.558,-7.3386,76.9303
0.502552,1.49294,4.69764,-0.381985,-0.394563,1.45051,16.9759,9.20439,86.0187,15.4202,-8.81799,78.8059
0.880264,1.91296,4.77819,-0.188511,-0.252921,0.9691,16.9603,9.45449,87.3415,14.3785,-10.0375,80.0548
1.13161,2.68441,5.75802,-0.126608,-0.239317,0.861456,14.6226,9.3805,86.9807,11.8997,-10.2514,79.4185
0.59401,2.87725,5.83331,-0.134916,-0.358675,1.03894,13.2874,9.48794,87.4188,10.3815,-10.601,79.5346
0.030551,3.35185,19.6356,-1.30626,-2.40208,9.64463,1.44797,2.63402,65.8865,-0.985689,-2.63705,60.6356
-1.77287,4.64222,37.4715,-2.91344,-5.31421,26.3776,2.17405,2.89047,65.1439,-0.668245,-3.12399,61.0886
-0.93468,3.94176,29.799,-2.36811,-4.54223,22.0231,1.97533,2.97195,65.7652,-0.736153,-2.88522,60.8554
-0.766629,3.95106,28.6547,-2.13664,-4.2,19.3011,1.97489,3.0574,65.9037,-0.762855,-2.76206,60.8689
-0.740091,3.96887,28.7071,-2.12038,-4.21545,19.0415,2.01245,3.14985,66.0195,-0.753339,-2.69493,60.8692
-0.710389,3.95794,28.6645,-2.12398,-4.25683,19.1297,2.0445,3.23222,66.1333,-0.743093,-2.6408,60.8662
-0.677506,3.94872,28.5721,-2.11512,-4.26852,19.0887,2.07108,3.30765,66.244,-0.736813,-2.58984,60.8706
-0.645617,3.94268,28.4687,-2.10203,-4.26866,18.9774,2.0963,3.37902,66.354,-0.732498,-2.54219,60.8835
-0.614244,3.93597,28.3434,-2.08823,-4.26625,18.8488,2.12287,3.44672,66.4634,-0.72861,-2.49858,60.9041
-0.581616,3.92749,28.1858,-2.07373,-4.26081,18.6976,2.15525,3.51556,66.5821,-0.723528,-2.45842,60.9384
