1.10387,0.0379409,0.128029,-0.125141,1.02052,0.0639061,-6.03989,-3.13082,6.92897,5.95164,-1.98702,8.49773,-1.40069,-1.04374,3.69901,1.04938,-0.652025,5.40872
1.03663,0.0369069,0.134484,-0.01939,0.981651,0.068304,-0.313891,-0.387019,1.94689,0.32622,-0.307494,2.06071,-0.0333562,-0.350247,1.86911,-0.0522709,-0.341262,2.00398
0.973898,0.0339817,0.1343,-0.0458843,0.928155,0.0629719,-0.636732,-1.48924,3.97243,0.696367,-1.46947,4.16811,-0.033875,-0.572531,2.81087,-0.0488379,-0.6395,3.08225
0.913039,0.032016,0.135188,-0.0213055,0.872377,0.0641117,-0.90502,-2.14461,5.36413,0.94656,-2.1546,5.63088,-0.0451038,-0.525157,3.2998,-0.0563893,-0.632236,3.64946
0.855132,0.0301971,0.135356,0.0084214,0.821113,0.0681572,-1.1164,-2.65134,6.40087,1.1378,-2.68968,6.7473,-0.0566857,-0.479613,3.63129,-0.0694055,-0.618584,4.05198
0.800555,0.0282705,0.134607,0.0273244,0.774361,0.0734376,-1.29858,-3.10044,7.17926,1.30631,-3.17093,7.62148,-0.0675943,-0.449721,3.80962,-0.0880963,-0.622885,4.31571
0.749382,0.0262499,0.133034,0.0371584,0.731583,0.0800244,-1.46818,-3.56509,7.88086,1.4615,-3.67546,8.43655,-0.0766992,-0.449086,3.9413,-0.109306,-0.658323,4.54195
0.701599,0.0242396,0.131197,0.0462091,0.690591,0.0885874,-1.58964,-3.88407,8.17425,1.57581,-4.01717,8.82168,-0.0879329,-0.463168,3.86939,-0.134083,-0.700312,4.5587
0.657136,0.02216,0.12901,0.0490567,0.652722,0.0984901,-1.69968,-4.22097,8.45675,1.6759,-4.37755,9.19908,-0.0974282,-0.511098,3.81529,-0.156992,-0.770972,4.5877
0.61586,0.0200328,0.126727,0.0481047,0.619605,0.11002,-1.81923,-4.55327,8.5778,1.7913,-4.72339,9.4246,-0.112158,-0.571925,3.62923,-0.189139,-0.854258,4.50636
0.57762,0.017883,0.124463,0.0444249,0.591353,0.123054,-1.96553,-4.89507,8.53932,1.94216,-5.0667,9.50628,-0.134464,-0.633178,3.27928,-0.235222,-0.941193,4.29536
0.542246,0.0157357,0.122208,0.037209,0.565286,0.136835,-2.09668,-5.20263,8.44264,2.08194,-5.3645,9.51329,-0.155113,-0.713172,2.94029,-0.278768,-1.03737,4.08013
0.50955,0.0135952,0.120009,0.0248881,0.540319,0.150698,-2.20527,-5.4692,8.32633,2.20326,-5.60998,9.47656,-0.171759,-0.817965,2.66591,-0.315336,-1.14558,3.90227
0.479327,0.0114669,0.118036,0.00760475,0.519116,0.16474,-2.36049,-5.76341,8.09932,2.38004,-5.86797,9.34843,-0.197344,-0.92316,2.2543,-0.366462,-1.25612,3.62441
0.451395,0.00938526,0.116247,-0.0155715,0.499885,0.178351,-2.53866,-6.0549,7.83221,2.5845,-6.10774,9.1797,-0.226099,-1.03107,1.81336,-0.420382,-1.3623,3.32262
0.425575,0.00736429,0.11459,-0.0463644,0.480926,0.190967,-2.78741,-6.39264,7.46711,2.87147,-6.37333,8.9379,-0.265918,-1.13096,1.21746,-0.492387,-1.46311,2.91246
0.401705,0.00547396,0.112902,-0.0854354,0.458496,0.201882,-3.03203,-6.68998,7.16667,3.13953,-6.5775,8.73013,-0.298833,-1.25909,0.781854,-0.551496,-1.56616,2.61116
0.379632,0.00377038,0.111276,-0.128135,0.433325,0.211484,-3.26556,-6.93299,6.96134,3.37225,-6.70495,8.57894,-0.321766,-1.40782,0.553163,-0.595199,-1.66382,2.4488
0.359228,0.00226908,0.109886,-0.166534,0.407735,0.22085,-3.57737,-7.21481,6.69233,3.68299,-6.84701,8.38765,-0.350577,-1.50911,0.216495,-0.656489,-1.7298,2.19096
0.340386,0.00110496,0.108854,-0.192295,0.383778,0.229395,-3.90461,-7.49086,6.44247,4.02041,-6.98921,8.22353,-0.375578,-1.55199,0.129555,-0.717772,-1.80323,1.98564
0.323002,0.000382659,0.108138,-0.199793,0.361238,0.237343,-4.21765,-7.73821,6.20687,4.40683,-7.10573,8.084,-0.37572,-1.48632,0.023519,-0.749152,-1.83651,1.79088
0.306971,0.000114255,0.107333,-0.201518,0.336232,0.243142,-4.56059,-7.96916,5.98953,4.78764,-7.17919,7.95004,-0.355244,-1.35556,0.0212553,-0.782013,-1.84903,1.63894
