20271957.2819525,172912.4771953478,36037.57380452089,15778.69922881095,32535.05945282519,-143125.6767197173,-67648.6333688075,12892976.3442121,-529703.8832881699,1051488.221636017
172912.4771953478,154604.7328611505,11415.49050154876,4450.546973186839,15653.41654711728,-74377.63300491792,-31564.97040739863,343003.3510147198,-15677.55582618109,115585.9946469489
36037.57380452089,11415.49050154876,32230.71438602423,7353.227977404771,6833.546405179392,-26331.68140924619,-11748.77807205217,-4658.09622792574,-11243.01373044625,148661.8847698072
15778.69922881095,4450.546973186839,7353.227977404773,20213.36412767819,332.427649231983,-10071.99501695086,-7168.922550467062,7972.447703234375,-5943.78702451419,80256.82126845658
32535.05945282519,15653.41654711728,6833.546405179392,332.4276492319834,1437840.347663494,-109188.5510236973,-160692.3339314247,-11077.63032724431,1157612.914298312,48988.1057402237
-143125.6767197173,-74377.63300491792,-26331.68140924619,-10071.99501695086,-109188.5510236973,555790.7820593431,75460.01558158192,-218490.7264274121,-281850.3747218848,177062.199849202
-67648.6333688075,-31564.97040739862,-11748.77807205217,-7168.922550467062,-160692.3339314247,75460.01558158186,774425.1473602556,-22532.13502124616,20853.26885748061,574074.3581889889
12892976.3442121,343003.3510147198,-4658.096227925735,7972.447703234375,-11077.63032724431,-218490.7264274121,-22532.13502124615,97407788.26172665,824209.2442341212,5411798.871167755
-529703.8832881699,-15677.55582618109,-11243.01373044625,-5943.78702451419,1157612.914298312,-281850.3747218848,20853.26885748061,824209.2442341212,158792222.0054494,-2408829.529688431
1051488.221636018,115585.9946469489,148661.8847698071,80256.82126845655,48988.10574022368,177062.1998492019,574074.3581889888,5411798.871167755,-2408829.529688431,38369176.82373212
