0.192376,0.00522572,0.242965,0.0178125,0.0650566,-0.0171664,0.997575,0.137301,1.13144,-1.87476,-0.163383,1.12811,-1.94305,0.0266193,0.971537,-1.68001,0.0495665,1.00314,-1.79252,1.13419,-2.25498,-3.09038,-3.50825,0.00295278,-0.0163916,-0.00126643,0.0194744,-0.000382113,-0.00353975,0.00181891,-5.02891e-05,-0.000170417,-0.000892752,0.00472801,0.000392596,0.00140055,0.00471968,-0.00413489,0.000239534,0.00532358,-0.00371176,0.00135357,-0.00244561,0.00577986,0.00112988,-0.00152917,0.00546394,0,0,0,0,0,0,0,0,0,0
0.192376,0.00522572,0.242965,0.0178125,0.0650566,-0.0171664,0.997575,0.137301,1.13144,-1.87476,-0.163383,1.12811,-1.94305,0.0266193,0.971537,-1.68001,0.0495665,1.00314,-1.79252,1.13288,-2.25559,-3.09009,-3.50852,0.00292097,-0.0169738,-0.00148802,0.0201426,-0.00034019,-0.00332447,0.00181891,-5.02891e-05,-0.000170417,-0.000892752,0.00472801,0.000392596,0.00140055,0.00471968,-0.00413489,0.000239534,0.00532358,-0.00371176,0.00135357,-0.00244561,0.00577986,0.00112988,-0.00152917,0.00546394,0,0,0,0,0,0,0,0,0,0
0.192488,0.00522337,0.242934,0.017664,0.0648937,-0.01709,0.997589,0.137565,1.13223,-1.87486,-0.163186,1.12897,-1.94287,0.0268663,0.96815,-1.67359,0.0496438,1.00053,-1.78702,1.13288,-2.25559,-3.09009,-3.50852,0.00292097,-0.0169738,-0.00148802,0.0201426,-0.00034019,-0.00332447,0.0114515,6.81658e-05,-0.00163858,-0.0300967,-0.0329297,0.0139369,0.0263818,0.0794381,-0.0104627,0.0196727,0.0863006,0.0175804,0.0247037,-0.338708,0.641946,0.00772778,-0.261345,0.54981,0,0,0,0,0,0,0,0,0,0
0.192633,0.00520443,0.242333,0.0176376,0.0655201,-0.0169843,0.997551,0.138827,1.13501,-1.87953,-0.164229,1.13188,-1.94743,0.0274427,0.968419,-1.67504,0.0499487,1.00136,-1.7891,1.13288,-2.25559,-3.09009,-3.50852,0.00292097,-0.0169738,-0.00148802,0.0201426,-0.00034019,-0.00332447,0.0222826,-0.00334636,-0.0575656,-0.0086528,0.125765,0.0184135,0.126266,0.277861,-0.466519,-0.104318,0.290522,-0.455276,0.0576365,0.0268852,-0.144777,0.0304907,0.0825754,-0.208483,0,0,0,0,0,0,0,0,0,0
0.192826,0.00516661,0.241349,0.0176174,0.0666122,-0.0168538,0.997481,0.140196,1.13802,-1.88561,-0.16527,1.13513,-1.9535,0.0282504,0.96891,-1.67772,0.0503935,1.00225,-1.79219,1.13288,-2.25559,-3.09009,-3.50852,0.00292097,-0.0169738,-0.00148802,0.0201426,-0.00034019,-0.00332447,0.0322926,-0.00632248,-0.0948421,-0.00920936,0.219188,0.0216735,0.136865,0.301315,-0.608251,-0.10412,0.324748,-0.607223,0.0807755,0.049131,-0.267747,0.0444733,0.0898981,-0.308563,0,0,0,0,0,0,0,0,0,0
0.193073,0.00510871,0.240135,0.017605,0.067986,-0.0167065,0.997391,0.141701,1.142,-1.89354,-0.16635,1.13946,-1.96152,0.029165,0.969342,-1.68073,0.0509715,1.00322,-1.7958,1.13288,-2.25559,-3.09009,-3.50852,0.00292097,-0.0169738,-0.00148802,0.0201426,-0.00034019,-0.00332447,0.0410557,-0.00888527,-0.116654,-0.00873921,0.27575,0.0240806,0.15052,0.398051,-0.792485,-0.107947,0.433237,-0.802197,0.091453,0.0431751,-0.300697,0.0578065,0.0970071,-0.36111,0,0,0,0,0,0,0,0,0,0
0.193382,0.00503028,0.238799,0.017621,0.0695272,-0.0165446,0.997287,0.143315,1.14663,-1.90243,-0.167509,1.14454,-1.97059,0.0301253,0.969805,-1.68388,0.0516266,1.00437,-1.79974,1.13288,-2.25559,-3.09009,-3.50852,0.00292097,-0.0169738,-0.00148802,0.0201426,-0.00034019,-0.00332447,0.0492106,-0.0111256,-0.127799,-0.00380448,0.309472,0.0267327,0.161396,0.46279,-0.88921,-0.11597,0.507898,-0.906892,0.0960323,0.0463171,-0.314956,0.0655115,0.114644,-0.394179,0,0,0,0,0,0,0,0,0,0
0.193754,0.00493271,0.237418,0.0176691,0.0711349,-0.0163707,0.997176,0.144957,1.15157,-1.91152,-0.168707,1.15005,-1.97996,0.0311105,0.970363,-1.68697,0.0523216,1.00573,-1.80377,1.13288,-2.25559,-3.09009,-3.50852,0.00292097,-0.0169738,-0.00148802,0.0201426,-0.00034019,-0.00332447,0.0566015,-0.0129718,-0.131108,0.0022507,0.322987,0.0293195,0.164214,0.49391,-0.908843,-0.119706,0.551576,-0.937159,0.0985241,0.0557604,-0.309627,0.0694953,0.13588,-0.402699,0,0,0,0,0,0,0,0,0,0
0.19419,0.00481828,0.236065,0.0177436,0.0727224,-0.0161866,0.997063,0.146564,1.15658,-1.92023,-0.169882,1.15576,-1.98906,0.0321094,0.971002,-1.68977,0.0530386,1.00728,-1.80761,1.13288,-2.25559,-3.09009,-3.50852,0.00292097,-0.0169738,-0.00148802,0.0201426,-0.00034019,-0.00332447,0.0628831,-0.0143643,-0.127099,0.00745289,0.319097,0.0317977,0.160663,0.500422,-0.87121,-0.117516,0.570837,-0.909395,0.0998861,0.0639436,-0.279379,0.0716968,0.155037,-0.384334,0,0,0,0,0,0,0,0,0,0
0.194682,0.00469015,0.234773,0.017842,0.0742388,-0.0159955,0.996953,0.14811,1.16155,-1.92833,-0.171019,1.16156,-1.99763,0.0331113,0.971773,-1.69223,0.0537587,1.00906,-1.81123,1.13288,-2.25559,-3.09009,-3.50852,0.00292097,-0.0169738,-0.00148802,0.0201426,-0.00034019,-0.00332447,0.0680446,-0.0153706,-0.120112,0.0123129,0.304992,0.0338045,0.154553,0.497733,-0.810449,-0.113767,0.579558,-0.857202,0.100186,0.0770831,-0.246827,0.0720097,0.177611,-0.361416,0,0,0,0,0,0,0,0,0,0
0.195224,0.00455131,0.233573,0.017959,0.0756495,-0.0157985,0.996848,0.14956,1.16637,-1.93561,-0.172091,1.16729,-2.00543,0.0341065,0.972627,-1.69426,0.0544713,1.011,-1.81447,1.13288,-2.25559,-3.09009,-3.50852,0.00292097,-0.0169738,-0.00148802,0.0201426,-0.00034019,-0.00332447,0.0719428,-0.016003,-0.109986,0.0162668,0.283924,0.0356532,0.145064,0.481814,-0.727398,-0.107131,0.573705,-0.780675,0.0995221,0.0854435,-0.202448,0.0712642,0.194404,-0.32482,0,0,0,0,0,0,0,0,0,0
0.195803,0.00440598,0.232482,0.0180874,0.0769284,-0.0155984,0.99675,0.150898,1.17095,-1.94196,-0.173076,1.17287,-2.01236,0.0350884,0.973575,-1.69586,0.0551659,1.01309,-1.81733,1.13288,-2.25559,-3.09009,-3.50852,0.00292097,-0.0169738,-0.00148802,0.0201426,-0.00034019,-0.00332447,0.0743124,-0.0161992,-0.0983554,0.0188888,0.257568,0.0369398,0.133736,0.458393,-0.63511,-0.0985471,0.557714,-0.692267,0.0981895,0.0948111,-0.160159,0.0694623,0.209217,-0.286131,0,0,0,0,0,0,0,0,0,0
0.196403,0.00426023,0.231502,0.0182166,0.0780447,-0.0154013,0.996664,0.152117,1.17528,-1.94738,-0.17396,1.17822,-2.01836,0.0360497,0.974699,-1.69718,0.0558298,1.01537,-1.81989,1.13288,-2.25559,-3.09009,-3.50852,0.00292097,-0.0169738,-0.00148802,0.0201426,-0.00034019,-0.00332447,0.074864,-0.0158479,-0.087011,0.0195437,0.224974,0.0369571,0.121976,0.432927,-0.542248,-0.0884322,0.535354,-0.600196,0.0961374,0.112362,-0.132314,0.0663918,0.227427,-0.255965,0,0,0,0,0,0,0,0,0,0
