3.32108,1.14321,28.1779,1.19723,-0.368365,18.5354,2.52829,1.69619,60.0994,-0.125786,-2.27485,57.1102
-0.0710938,1.22484,9.39656,0.226921,-1.51785,7.73185,-1.56202,6.08203,18.258,-1.09425,-6.60623,18.0286
0.999666,2.30669,14.2546,1.32483,-3.07886,11.8238,-0.856084,11.1999,29.7333,-0.109836,-12.2003,29.0187
1.95564,2.92454,16.9057,2.23511,-3.94945,14.0863,-0.318584,14.7296,38.1549,0.656661,-15.9224,36.9015
2.26598,3.65588,21.1597,2.63761,-4.94739,17.8161,-0.677172,18.2776,47.5334,0.594886,-19.5009,45.6301
3.04269,3.809,20.7142,3.25769,-4.89772,16.8935,-0.382348,20.1718,51.6514,1.01074,-21.2547,48.9903
3.64158,3.96551,20.4155,3.70385,-4.78132,16.0092,-0.418978,22.2509,56.1963,1.12715,-23.0626,52.6188
2.88456,4.5559,24.7631,3.14992,-5.30986,19.4885,-2.04167,24.6886,63.9754,-0.228928,-25.2975,59.7417
3.11182,4.53235,23.5587,3.23686,-4.86207,17.7014,-2.35161,25.6877,66.0589,-0.478129,-25.9849,61.1193
2.81218,4.62447,23.6167,2.86687,-4.45205,16.9741,-3.32166,26.7208,69.2803,-1.37551,-26.7009,63.6619
2.32317,4.63185,22.9602,2.24447,-3.68691,15.3732,-4.49684,27.2029,71.765,-2.55227,-26.8435,65.4799
1.81817,4.61471,22.2141,1.61237,-2.95364,13.8097,-5.61243,27.424,73.6248,-3.70241,-26.7913,66.8168
1.35824,4.6001,21.5891,1.05058,-2.36729,12.5573,-6.58261,27.4819,74.9562,-4.73094,-26.6731,67.8022
0.630072,4.61719,21.2251,0.22229,-1.65886,11.3914,-7.90441,27.2637,76.6874,-6.16321,-26.3147,69.2113
0.0432202,4.50418,19.7221,-0.524078,-0.804288,9.34476,-8.98156,26.5085,77.0871,-7.44336,-25.4268,69.37
-0.607356,4.2271,17.0062,-1.28592,0.128074,6.6508,-10.1335,25.0785,76.5441,-8.91057,-23.8205,68.5649
-1.1756,4.05575,15.4678,-1.76452,0.480427,5.61844,-11.1521,23.85,76.5449,-10.2534,-22.5668,68.5596
-1.55404,4.05221,15.0668,-2.10346,0.601357,5.52029,-11.888,22.8577,76.9484,-11.3337,-21.7113,69.2748
-1.89528,3.78343,13.0768,-2.20869,0.672861,4.85181,-12.6084,21.1504,76.046,-12.5183,-20.0111,68.6269
-2.20843,3.64134,11.8937,-2.23848,0.680789,4.59518,-13.3504,19.4492,75.6845,-13.7428,-18.434,68.5848
-2.40459,3.42616,10.7092,-2.08312,0.653352,4.13104,-14.0188,17.5304,75.2894,-14.9112,-16.812,68.4616
-2.48324,3.25216,9.73666,-1.76202,0.578689,3.60101,-14.5892,15.5243,74.7332,-16.042,-15.0481,68.3313
-2.47496,3.12303,8.99163,-1.46512,0.493476,3.14607,-15.0858,13.4701,74.0573,-17.1469,-13.1873,68.1889
-2.60845,3.48784,9.05254,-1.14608,0.406444,2.52626,-15.6851,11.6353,73.0121,-18.4978,-10.905,68.2784
-2.5104,3.31438,8.68624,-1.22729,0.416113,2.91624,-16.0104,9.54679,72.1052,-19.5911,-9.16169,68.2739
