0.192376,0.00522572,0.242965,0.0178125,0.0650566,-0.0171664,0.997575,0.137301,1.13144,-1.87476,-0.163383,1.12811,-1.94305,0.0266193,0.971537,-1.68001,0.0495665,1.00314,-1.79252,1.13419,-2.25498,-3.09038,-3.50825,0.00295278,-0.0163916,-0.00126643,0.0194744,-0.000382113,-0.00353975,0.00181891,-5.02891e-05,-0.000170417,-0.000892752,0.00472801,0.000392596,0.00140055,0.00471968,-0.00413489,0.000239534,0.00532358,-0.00371176,0.00135357,-0.00244561,0.00577986,0.00112988,-0.00152917,0.00546394,0,0,0,0,0,0,0,0,0,0
0.192389,0.00522365,0.242647,0.0178529,0.0652255,-0.017166,0.997563,0.137616,1.13317,-1.87746,-0.163784,1.12989,-1.94587,0.0266341,0.972461,-1.68177,0.0495809,1.00421,-1.79451,1.13419,-2.25498,-3.09038,-3.50825,0.00295278,-0.0163916,-0.00126643,0.0194744,-0.000382113,-0.00353975,0.00876696,-0.00237046,-0.0601274,0.0149009,0.0677153,-0.000412098,0.0598346,0.315131,-0.504303,-0.0767354,0.322803,-0.526561,0.00179515,0.162803,-0.32601,0.00163143,0.188303,-0.369258,0,0,0,0,0,0,0,0,0,0
0.192396,0.00521454,0.241737,0.0179704,0.0658925,-0.0171647,0.997517,0.138563,1.1373,-1.88466,-0.164921,1.13412,-1.95338,0.0266602,0.974103,-1.68592,0.0495992,1.00617,-1.79922,1.13419,-2.25498,-3.09038,-3.50825,0.00295278,-0.0163916,-0.00126643,0.0194744,-0.000382113,-0.00353975,0.0151089,-0.00492445,-0.106825,0.0247739,0.177099,-0.000902893,0.114839,0.455261,-0.830542,-0.133546,0.466633,-0.866284,0.00306498,0.151512,-0.451522,0.00196255,0.185239,-0.511943,0,0,0,0,0,0,0,0,0,0
0.192412,0.00519411,0.240474,0.0181336,0.0670331,-0.0171589,0.997438,0.139919,1.14214,-1.89394,-0.166446,1.13909,-1.96307,0.0266949,0.975355,-1.69068,0.0496204,1.00777,-1.80461,1.13419,-2.25498,-3.09038,-3.50825,0.00295278,-0.0163916,-0.00126643,0.0194744,-0.000382113,-0.00353975,0.0208465,-0.00706476,-0.134724,0.0313132,0.259329,-0.00118711,0.146724,0.495537,-0.976786,-0.162299,0.510014,-1.02155,0.00367211,0.10861,-0.485951,0.0022216,0.14307,-0.550261,0,0,0,0,0,0,0,0,0,0
0.192465,0.00515333,0.238696,0.0183294,0.0684872,-0.0171507,0.997336,0.141493,1.14714,-1.90408,-0.168155,1.14426,-1.97371,0.0267327,0.976243,-1.69558,0.0496446,1.009,-1.81015,1.13419,-2.25498,-3.09038,-3.50825,0.00295278,-0.0163916,-0.00126643,0.0194744,-0.000382113,-0.00353975,0.0272842,-0.00906123,-0.151959,0.0361265,0.310356,-0.00145328,0.162874,0.50142,-1.02934,-0.175054,0.519694,-1.08175,0.00379166,0.0772312,-0.489846,0.00257383,0.110937,-0.554352,0,0,0,0,0,0,0,0,0,0
0.192528,0.00511689,0.237434,0.018547,0.0701195,-0.0171419,0.997219,0.143165,1.15211,-1.91439,-0.169928,1.14943,-1.98458,0.0267697,0.976891,-1.7004,0.0496732,1.00997,-1.81561,1.13419,-2.25498,-3.09038,-3.50825,0.00295278,-0.0163916,-0.00126643,0.0194744,-0.000382113,-0.00353975,0.0313355,-0.0100335,-0.155932,0.0391958,0.336832,-0.0018021,0.169109,0.491743,-1.02588,-0.177563,0.514137,-1.08471,0.00361718,0.0579192,-0.475644,0.00307747,0.0903181,-0.538534,0,0,0,0,0,0,0,0,0,0
0.19264,0.00506303,0.235843,0.0188212,0.0721641,-0.0171336,0.997068,0.14519,1.15786,-1.92638,-0.17202,1.15548,-1.99731,0.0268105,0.97751,-1.70591,0.0497148,1.01096,-1.82185,1.13419,-2.25498,-3.09038,-3.50825,0.00295278,-0.0163916,-0.00126643,0.0194744,-0.000382113,-0.00353975,0.0354086,-0.0107437,-0.154573,0.0403469,0.342946,-0.00248586,0.167174,0.469126,-0.974188,-0.170835,0.495563,-1.03798,0.00323578,0.0490973,-0.445321,0.00373441,0.0789076,-0.504067,0,0,0,0,0,0,0,0,0,0
0.192821,0.00499074,0.233991,0.0190031,0.0735127,-0.0171309,0.996966,0.146502,1.16152,-1.93391,-0.173345,1.15936,-2.00536,0.0268351,0.977899,-1.70934,0.0497466,1.01158,-1.82573,1.13419,-2.25498,-3.09038,-3.50825,0.00295278,-0.0163916,-0.00126643,0.0194744,-0.000382113,-0.00353975,0.038883,-0.0108771,-0.146129,0.0396395,0.335244,-0.00304131,0.161819,0.449125,-0.920193,-0.162166,0.477289,-0.985332,0.00297402,0.0488071,-0.419403,0.00409371,0.0762717,-0.474213,0,0,0,0,0,0,0,0,0,0
0.192966,0.00494113,0.232826,0.0192202,0.0751231,-0.0171322,0.996842,0.14806,1.16584,-1.94263,-0.174882,1.16397,-2.01473,0.0268634,0.978427,-1.71335,0.0497891,1.01236,-1.83025,1.13419,-2.25498,-3.09038,-3.50825,0.00295278,-0.0163916,-0.00126643,0.0194744,-0.000382113,-0.00353975,0.0401599,-0.0105679,-0.137603,0.0371422,0.314858,-0.00399176,0.151437,0.420819,-0.839315,-0.147751,0.449363,-0.903554,0.00274676,0.0554633,-0.387077,0.00433381,0.0786328,-0.435084,0,0,0,0,0,0,0,0,0,0
0.193164,0.00488121,0.231474,0.0194175,0.0766051,-0.0171401,0.996725,0.149497,1.16987,-1.9505,-0.176259,1.16827,-2.02322,0.02689,0.979053,-1.71704,0.0498326,1.01318,-1.83437,1.13419,-2.25498,-3.09038,-3.50825,0.00295278,-0.0163916,-0.00126643,0.0194744,-0.000382113,-0.00353975,0.0402065,-0.00975392,-0.125235,0.0331204,0.285803,-0.00517635,0.138427,0.389782,-0.750437,-0.13082,0.416622,-0.811124,0.00260571,0.0673394,-0.356906,0.00432538,0.0848673,-0.39636,0,0,0,0,0,0,0,0,0,0
0.193369,0.00482721,0.230251,0.0195877,0.0779249,-0.0171554,0.996619,0.150795,1.17357,-1.95746,-0.17746,1.17222,-2.03075,0.0269153,0.979818,-1.72045,0.0498748,1.01408,-1.83811,1.13419,-2.25498,-3.09038,-3.50825,0.00295278,-0.0163916,-0.00126643,0.0194744,-0.000382113,-0.00353975,0.0386082,-0.00855228,-0.111979,0.0278957,0.251178,-0.00643199,0.124028,0.357012,-0.659858,-0.112938,0.380095,-0.714472,0.00247875,0.0821451,-0.330765,0.00413373,0.0929796,-0.360244,0,0,0,0,0,0,0,0,0,0
