0,0,0,0,0,0,-8.97817,-7.28632,5.56418,9.42814,-3.53359,7.28338,-0.734521,-0.517376,2.07755,-0.577427,-0.691557,4.47461
0,0,0,0,0,0,-9.05008,-6.79013,5.67374,9.51741,-2.95798,7.33916,-0.793702,-0.403594,2.56252,-0.485136,-0.487843,4.99016
0,0,0,0,0,0,-9.06713,-6.25093,5.78004,9.55849,-2.37548,7.40437,-0.8465,-0.278671,3.09728,-0.383434,-0.271142,5.52572
0,0,0,0,0,0,-9.0348,-5.67207,5.87032,9.55675,-1.79382,7.47552,-0.889167,-0.126197,3.65335,-0.26974,-0.0340693,6.06788
0,0,0,0,0,0,-8.95689,-5.07422,5.95991,9.48211,-1.23462,7.56021,-0.927529,0.0159208,4.25923,-0.149542,0.192204,6.64132
0,0,0,0,0,0,-8.85148,-4.47282,6.01266,9.34852,-0.703375,7.62539,-0.963512,0.123218,4.88528,-0.0200958,0.411614,7.22227
0,0,0,0,0,0,-8.70052,-3.87315,6.0619,9.15509,-0.211691,7.69159,-0.996048,0.222822,5.53238,0.117296,0.625827,7.81314
0,0,0,0,0,0,-8.52649,-3.2625,6.11186,8.92576,0.251422,7.74735,-1.05986,0.397631,6.1474,0.235865,0.870461,8.37554
0,0,0,0,0,0,-8.31917,-2.65685,6.15507,8.67051,0.671885,7.78446,-1.13176,0.599298,6.75483,0.354825,1.11983,8.91879
0,0,0,0,0,0,-8.08207,-2.06476,6.18699,8.37199,1.0555,7.76756,-1.20046,0.817234,7.35,0.477028,1.37161,9.4359
0,0,0,0,0,0,-7.81318,-1.49978,6.21076,8.02749,1.37139,7.71464,-1.25847,1.04964,7.91831,0.605609,1.62282,9.91872
0,0,0,0,0,0,-7.52985,-0.958166,6.23283,7.69355,1.64877,7.63893,-1.30657,1.28115,8.47615,0.73461,1.8686,10.3752
0,0,0,0,0,0,-7.20002,-0.362009,6.25332,7.32753,1.89962,7.56272,-1.37323,1.55991,9.1031,0.869104,2.15953,10.8604
