1.0537,0.00633699,0.277305,-0.015238,0.979526,0.00790979,-0.538665,1.29178,5.95309,0.527746,1.28344,5.96484,-2.23217,0.633724,6.30688,2.23468,0.626086,6.31032
0.988961,0.005938,0.262919,-0.0166272,0.876149,0.00673355,-0.539807,1.29738,5.9705,0.530809,1.28903,5.98165,-2.23261,0.641307,6.31799,2.23617,0.633411,6.32131
0.928214,0.00556635,0.250049,-0.0179165,0.786267,0.00567845,-0.541628,1.31828,5.98717,0.534489,1.30997,5.9977,-2.23396,0.652707,6.35363,2.23851,0.644616,6.35679
0.871377,0.00520773,0.237756,-0.0181295,0.708214,0.0049012,-0.542818,1.32518,5.99743,0.536823,1.31699,6.00732,-2.23469,0.656291,6.37014,2.23977,0.648147,6.373
0.81819,0.00487094,0.225887,-0.0181137,0.639882,0.00423659,-0.543679,1.32858,6.00407,0.538625,1.32051,6.01334,-2.23517,0.657183,6.38142,2.24066,0.649023,6.38396
0.768433,0.00455344,0.214407,-0.0178288,0.580229,0.00367788,-0.544274,1.3282,6.00785,0.540115,1.32025,6.01652,-2.23541,0.655383,6.38776,2.24122,0.647181,6.39
0.721835,0.0042551,0.20328,-0.0174496,0.527631,0.00317867,-0.544731,1.32391,6.00947,0.54123,1.31609,6.01758,-2.23542,0.651026,6.38927,2.24145,0.642839,6.39118
0.678168,0.0039741,0.192473,-0.0170116,0.480939,0.00271932,-0.544943,1.31567,6.00943,0.541979,1.30799,6.01701,-2.23519,0.64422,6.38608,2.24139,0.636064,6.38766
0.637224,0.00370861,0.18196,-0.0165382,0.439167,0.00228348,-0.544881,1.3035,6.00811,0.542381,1.29594,6.01518,-2.23471,0.635098,6.37832,2.24104,0.626976,6.37959
0.598808,0.00345681,0.17172,-0.0160438,0.401468,0.00185759,-0.544538,1.28749,6.00582,0.542457,1.28006,6.0124,-2.23401,0.623833,6.36614,2.24042,0.615739,6.36712
0.562739,0.00321696,0.161733,-0.0155376,0.367102,0.00143004,-0.543922,1.26782,6.00282,0.542228,1.26049,6.00893,-2.23308,0.610631,6.3497,2.23955,0.602556,6.3504
0.528851,0.00298738,0.151983,-0.0150257,0.335407,0.000990529,-0.543042,1.24471,5.9993,0.541716,1.23748,6.00496,-2.23194,0.595735,6.32918,2.23845,0.587664,6.32962
0.496986,0.00276652,0.142455,-0.014512,0.30578,0.00052941,-0.541912,1.21844,5.99545,0.540942,1.2113,6.00067,-2.23061,0.579412,6.30478,2.23713,0.571328,6.30498
0.467,0.00255303,0.133139,-0.0139972,0.277782,3.84299e-05,-0.540548,1.18899,5.99136,0.539936,1.18192,5.99615,-2.22916,0.560905,6.27803,2.23566,0.552777,6.27803
0.438756,0.00234459,0.124028,-0.01341,0.250812,-0.000479266,-0.539193,1.15892,5.98891,0.538907,1.1519,5.99327,-2.22779,0.54205,6.2524,2.23422,0.533858,6.25223
0.41213,0.00213861,0.115111,-0.0126536,0.224346,-0.00101696,-0.537976,1.13102,5.98842,0.537937,1.12407,5.99233,-2.22647,0.527183,6.22517,2.23272,0.518945,6.22478
0.387015,0.00193033,0.10637,-0.0114818,0.197938,-0.00154561,-0.537121,1.10788,5.98748,0.537135,1.10101,5.99091,-2.22543,0.51635,6.19882,2.2313,0.5081,6.19814
0.363317,0.00171255,0.0977942,-0.00950695,0.171275,-0.00201842,-0.537101,1.09021,5.98841,0.536775,1.0835,5.99122,-2.22508,0.508571,6.17924,2.23021,0.500391,6.17814
0.340944,0.0014748,0.0893629,-0.00620442,0.143988,-0.0023771,-0.537616,1.0764,5.98778,0.536305,1.06997,5.98978,-2.22526,0.502691,6.16199,2.22905,0.494722,6.16024
0.319781,0.0012001,0.0810509,-0.000739015,0.115325,-0.00252911,-0.538732,1.06462,5.98765,0.535382,1.05866,5.98856,-2.22596,0.498745,6.14541,2.22747,0.491228,6.14262
0.299709,0.000859353,0.0728358,0.00836417,0.0844046,-0.00230017,-0.540671,1.05446,5.98785,0.5335,1.04932,5.98716,-2.22743,0.496624,6.12858,2.22509,0.489979,6.12409
0.280544,0.000403355,0.0647492,0.0236314,0.0503088,-0.00138897,-0.543012,1.04683,5.98697,0.528886,1.04311,5.98381,-2.22993,0.496638,6.11015,2.2211,0.491597,6.10283
0.261997,-0.000276403,0.0566328,0.0492282,0.012347,0.000455519,-0.55208,1.05508,5.9947,0.52357,1.05326,5.98795,-2.23514,0.495844,6.09464,2.21533,0.493587,6.08245
0.225189,-0.00309361,0.0290372,0.108822,-0.1534,-0.00714772,-0.681809,-2.52134,-3.60688,0.502721,-2.5539,-3.60363,-2.24795,-13.4367,16.7247,2.20059,-13.4365,16.7029
0.194504,-0.00297971,0.0187404,0.0847357,-0.625817,-0.0122515,-0.649452,-1.36467,-1.4328,0.522948,-1.38244,-1.44108,-2.7611,-11.9169,16.269,2.71213,-11.9168,16.2487
0.176812,-0.000506157,0.00738412,-0.0149802,-0.926631,-0.01727,-0.482009,0.885573,-0.131463,0.55182,0.883445,-0.154664,-2.72852,-6.5648,12.3587,2.7198,-6.57233,12.3543
0.164582,0.00104085,0.00362264,-0.0747002,-1.10606,-0.020245,-0.308519,1.55436,0.528185,0.498756,1.55949,0.495288,-2.47739,-2.14732,8.89178,2.49929,-2.1605,8.89796
0.155006,0.00162375,0.00627821,-0.0930043,-1.2211,-0.0210835,-0.0954762,1.54481,0.615443,0.313639,1.55029,0.57887,-2.31251,0.979889,6.51046,2.34365,0.964304,6.52037
0.14635,0.00185974,0.0128646,-0.0911548,-1.30025,-0.019992,0.00707123,1.34727,0.421049,0.19106,1.34957,0.383777,-2.19148,3.04779,5.11342,2.22432,3.03311,5.12253
0.138954,-0.000964267,0.0284063,0.0335871,-1.29989,-0.0102774,-0.651946,1.03093,6.30949,0.614988,1.02931,6.30268,-2.16475,4.21211,4.37794,2.1475,4.20218,4.36928
0.126418,0.00132923,0.0370912,-0.0911901,-1.27318,-0.033192,-0.99119,1.21261,9.13661,1.06514,1.19919,9.13314,-2.17221,4.14825,4.06867,2.21166,4.12836,4.08332
0.107154,0.00261102,0.0422255,-0.07327,-1.22716,-0.0210603,-1.2875,1.70138,10.3055,1.34052,1.69113,10.3069,-2.03564,3.57079,2.41134,2.06609,3.55755,2.4261
0.0929457,0.0036198,0.0425193,-0.0514881,-1.17919,-0.00878765,-1.43919,2.14373,10.5738,1.46815,2.13855,10.5791,-2.11696,2.98264,3.71076,2.13858,2.97444,3.72098
0.0806329,0.00456169,0.0409351,-0.0368459,-1.11337,0.000556328,-1.5095,2.35054,10.447,1.51869,2.34993,10.456,-2.04035,2.7681,2.83927,2.05405,2.76374,2.84787
0.0699224,0.00534014,0.0363816,-0.0253815,-1.07429,0.00755656,-1.54093,2.47888,10.1947,1.53236,2.48235,10.2065,-2.15392,2.65756,3.99684,2.16114,2.65567,4.00233
0.0630288,0.00597181,0.0305719,-0.0224023,-1.00008,0.0106568,-1.53414,2.4587,9.698,1.5164,2.46445,9.71204,-2.215,2.45379,4.6311,2.21946,2.4517,4.6371
0.0571044,0.00643752,0.0233598,-0.0217657,-0.940267,0.011854,-1.5097,2.34276,9.21422,1.48725,2.34992,9.22977,-2.23659,2.05653,5.09476,2.23989,2.05383,5.10198
0.0520934,0.00676456,0.0153703,-0.0233692,-0.886607,0.0114815,-1.47462,2.25361,8.75556,1.45127,2.26133,8.77212,-2.24625,1.7412,5.34325,2.24975,1.73768,5.35182
0.0465637,0.0069825,0.00666378,-0.0226387,-0.86317,0.011314,-1.44329,2.17054,8.39327,1.41807,2.17879,8.4103,-2.24933,1.53442,5.43219,2.2519,1.53063,5.4411
0.0418151,0.00709595,-0.00239936,-0.0227761,-0.841572,0.0103279,-1.40071,2.04713,7.95023,1.37543,2.05531,7.96745,-2.24898,1.31622,5.46278,2.25121,1.31181,5.47238
0.0386558,0.00712473,-0.0115741,-0.0266202,-0.801782,0.00772801,-1.34714,1.88406,7.44937,1.3262,1.89115,7.46646,-2.24494,1.09234,5.44838,2.2487,1.08663,5.45958
0.0352864,0.00711989,-0.0210855,-0.0282599,-0.778046,0.00582638,-1.31444,1.75677,7.12702,1.29612,1.76304,7.14379,-2.24171,0.946788,5.43179,2.24607,0.940263,5.44387
0.0324097,0.00709061,-0.0307538,-0.0303484,-0.753473,0.00373887,-1.27824,1.61532,6.76893,1.26323,1.62056,6.78526,-2.23752,0.803883,5.38564,2.24274,0.796497,5.39862
0.0299479,0.00706138,-0.0405766,-0.0329416,-0.727744,0.00157308,-1.24766,1.48505,6.45609,1.23649,1.48918,6.47189,-2.23345,0.688104,5.32831,2.23978,0.679854,5.34222
0.0275303,0.00705946,-0.050498,-0.0353321,-0.704685,-0.000293345,-1.2274,1.36809,6.25704,1.21965,1.37127,6.27235,-2.23032,0.609112,5.2708,2.2377,0.600154,5.28548
0.024905,0.00710245,-0.0605024,-0.0373536,-0.687625,-0.00174674,-1.21559,1.27967,6.14862,1.21039,1.28214,6.16364,-2.22826,0.565105,5.21847,2.23647,0.5556,5.23379
0.0220051,0.0072022,-0.070654,-0.0390511,-0.679876,-0.00279014,-1.21137,1.23345,6.09525,1.20788,1.23542,6.11027,-2.22728,0.549515,5.1801,2.2361,0.539598,5.196
0.0191724,0.00734894,-0.0813296,-0.0406849,-0.688294,-0.00370057,-1.21815,1.20703,6.07217,1.21561,1.20841,6.08816,-2.22852,0.535648,5.17039,2.23785,0.525549,5.18651
0.0140331,0.00718697,-0.0879135,-0.0411669,-0.703915,-0.00792262,-1.25625,1.19192,6.02192,1.24499,1.1911,6.03923,-2.2262,0.550279,5.12528,2.23684,0.538307,5.14291
