-3.53537,2.82975,38.8711,-3.39222,-3.06757,38.9237,-0.8802,7.60018,35.2885,-0.464894,-7.56957,35.2724
-3.90533,2.87904,39.2427,-3.76529,-3.14452,39.3022,-1.07269,7.63519,35.2165,-0.658171,-7.60762,35.1999
-4.3341,2.94342,39.7186,-4.19715,-3.24071,39.7859,-1.27206,7.66874,35.093,-0.858689,-7.64334,35.0752
-4.83253,3.02365,40.3067,-4.69875,-3.35769,40.3831,-1.47341,7.70115,34.8825,-1.06072,-7.67614,34.8593
-5.41856,3.11456,40.9171,-5.28705,-3.49196,41.0002,-1.6218,7.67749,34.6418,-1.21665,-7.64653,34.6241
-58.2743,22.2987,120.235,-57.1284,-25.6362,120.415,-1.56568,0.00526778,2.8146,-1.61897,-0.0263852,2.89147
-0.284316,2.47013,37.124,-0.123566,-2.48016,37.1183,1.31523,7.18172,35.4763,1.72792,-7.06962,35.4457
-0.134601,2.38915,36.2502,0.0194791,-2.39145,36.2494,1.66585,7.03823,34.1793,2.06612,-6.9073,34.159
-0.487738,2.57293,37.1724,-0.324114,-2.59534,37.1735,1.4363,7.14803,34.7597,1.84352,-7.02799,34.7371
-0.651292,2.64683,37.4646,-0.484844,-2.67923,37.4687,1.36598,7.15267,34.7981,1.7727,-7.03559,34.7768
-0.784382,2.69872,37.651,-0.616259,-2.73967,37.6576,1.31537,7.15068,34.7769,1.72112,-7.03576,34.757
-0.916764,2.73921,37.7993,-0.747381,-2.7887,37.808,1.24883,7.15406,34.7741,1.65411,-7.04251,34.7554
-1.04922,2.76885,37.91,-0.87933,-2.82704,37.921,1.16694,7.16219,34.7843,1.57198,-7.0544,34.7666
-1.1844,2.78887,37.9889,-1.01463,-2.85608,38.0022,1.06942,7.17536,34.8057,1.47448,-7.07193,34.7889
-1.32507,2.80051,38.0422,-1.15599,-2.87725,38.0579,0.95547,7.19395,34.8382,1.36085,-7.09557,34.8221
-1.47375,2.80492,38.0756,-1.30587,-2.89185,38.0937,0.824554,7.21816,34.8811,1.23053,-7.12553,34.8656
-1.63284,2.80322,38.0945,-1.46664,-2.9012,38.1153,0.676383,7.248,34.9333,1.08324,-7.16182,34.9183
-1.80475,2.79654,38.1048,-1.64071,-2.9066,38.1283,0.510867,7.2834,34.9932,0.918842,-7.20431,34.9786
-1.99206,2.78606,38.1123,-1.83061,-2.90945,38.1388,0.328062,7.32413,35.0588,0.737374,-7.25277,35.0445
-2.20148,2.77513,38.1325,-2.04286,-2.91349,38.162,0.127226,7.37037,35.1281,0.538085,-7.30737,35.1138
-2.43177,2.76995,38.1869,-2.27598,-2.9249,38.2198,-0.0835026,7.42146,35.2011,0.329032,-7.36689,35.1868
-2.67246,2.76715,38.2627,-2.51985,-2.93994,38.2995,-0.29573,7.47379,35.2689,0.118374,-7.42721,35.2543
-2.92896,2.77165,38.3813,-2.7797,-2.96377,38.4226,-0.499418,7.52068,35.3076,-0.0842627,-7.48087,35.2925
-3.21281,2.79394,38.5863,-3.0666,-3.00749,38.6329,-0.692057,7.56356,35.3208,-0.276455,-7.529,35.3052
-3.53537,2.82975,38.8711,-3.39222,-3.06757,38.9237,-0.8802,7.60018,35.2885,-0.464894,-7.56957,35.2724
-3.90533,2.87904,39.2427,-3.76529,-3.14452,39.3022,-1.07269,7.63519,35.2165,-0.658171,-7.60762,35.1999
-4.3341,2.94342,39.7186,-4.19715,-3.24071,39.7859,-1.27206,7.66874,35.093,-0.858688,-7.64334,35.0752
-4.83253,3.02365,40.3067,-4.69875,-3.35769,40.3831,-1.47341,7.70115,34.8825,-1.06072,-7.67614,34.8593
-5.41857,3.11456,40.9171,-5.28705,-3.49196,41.0002,-1.6218,7.67749,34.6418,-1.21665,-7.64653,34.6241
-58.2743,22.2987,120.235,-57.1284,-25.6362,120.415,-1.56568,0.00526759,2.8146,-1.61897,-0.0263853,2.89147
-0.284316,2.47013,37.124,-0.123566,-2.48016,37.1183,1.31523,7.18172,35.4763,1.72792,-7.06962,35.4457
