109702.6121322624,-113.2636638271136,-0.1097883419129033,-10.22639199966213,59.37282777462721,-10.03330025410681,254.8643700154199,52172.33168731428,-345.1225038547745,-1185.7793130547
-113.2636638271136,2.162725944215608,0.001340559456573809,0.1949671978045355,-1.054989468612328,0.0908638750961169,-4.865992529498023,-968.3415194706818,-2.835622158013454,24.67712383209586
-0.1097883419129033,0.001340559456573809,0.002082194619974738,0.0007482968845243377,-0.172983737048917,0.1019073141807453,-0.01312840318911417,-0.6604246592558864,39.26358118500755,-0.01773016955622644
-10.22639199966213,0.1949671978045355,0.0007482968845243377,0.01778099832686973,-0.1478202678616478,0.04780774740327984,-0.4411463079546729,-87.33755641660818,12.19937071175411,2.215500465491379
59.37282777462721,-1.054989468612328,-0.172983737048917,-0.1478202678616478,15.1064175961031,-9.360840334449335,3.179133894542571,486.038303439742,-3148.900313608759,-9.616437553382834
-10.03330025410681,0.0908638750961169,0.1019073141807453,0.04780774740327984,-9.360840334449335,10.86935256396612,-0.3552218505528787,-70.338852588417,2082.827717065389,0.3764558057296346
254.8643700154199,-4.865992529498023,-0.01312840318911417,-0.4411463079546729,3.179133894542571,-0.3552218505528787,11.01995929181177,2177.87025259772,-161.7795316214643,-55.32049005331235
52172.33168731428,-968.3415194706818,-0.6604246592558864,-87.33755641660818,486.038303439742,-70.338852588417,2177.87025259772,496847.9207326542,472.23308103863,-12955.9743564003
-345.1225038547745,-2.835622158013454,39.26358118500755,12.19937071175411,-3148.900313608759,2082.827717065389,-161.7795316214643,472.23308103863,852561.3190017825,-685.8830090116776
-1185.7793130547,24.67712383209586,-0.01773016955622644,2.215500465491379,-9.616437553382834,0.3764558057296346,-55.32049005331235,-12955.9743564003,-685.8830090116776,514.5902122989708
