0.0301719,-0.000952008,0.255225,2.79451e-05,-0.00201968,0.0136157,0.999905,0.00842529,0.88411,-1.84603,-0.00839115,0.884185,-1.84605,0.0366328,0.886583,-1.83878,-0.0367072,0.88667,-1.83874,0.949915,-2.13716,-2.97109,-3.35749,-0.00452633,0.00471109,-0.0323175,0.0283841,-0.000591947,-0.100135,-0.0404849,5.893e-05,-0.00855211,-0.000248944,-0.0463477,-4.41964e-05,0.00585291,-0.102147,0.00911962,-0.00571758,-0.102327,0.0093435,0.00379299,-0.0543022,-0.0836971,-0.00375882,-0.0545421,-0.0833526,0,0,0,0,0,0,0,0,0,0
0.0301719,-0.000952008,0.255225,2.79451e-05,-0.00201968,0.0136157,0.999905,0.00842529,0.88411,-1.84603,-0.00839115,0.884185,-1.84605,0.0366328,0.886583,-1.83878,-0.0367072,0.88667,-1.83874,0.946903,-2.16044,-2.97959,-3.36311,-0.00471727,0.002583,-0.0297884,0.0276128,-0.000520518,-0.102062,-0.0404849,5.893e-05,-0.00855211,-0.000248944,-0.0463477,-4.41964e-05,0.00585291,-0.102147,0.00911962,-0.00571758,-0.102327,0.0093435,0.00379299,-0.0543022,-0.0836971,-0.00375882,-0.0545421,-0.0833526,0,0,0,0,0,0,0,0,0,0
0.0298006,-0.000961447,0.25514,3.39241e-05,-0.00216975,0.0136164,0.999905,0.0085701,0.883331,-1.84673,-0.00855993,0.883408,-1.84675,0.0367016,0.886052,-1.84009,-0.0367951,0.886142,-1.84005,0.946903,-2.16044,-2.97959,-3.36311,-0.00471727,0.002583,-0.0297884,0.0276128,-0.000520518,-0.102062,-0.0371763,6.74333e-05,-0.00830579,0.000787288,-0.0300289,0.000138085,0.0144812,-0.0779143,-0.069985,-0.0168784,-0.0776933,-0.0703285,0.00687499,-0.0530506,-0.130775,-0.00879219,-0.0527687,-0.131096,0,0,0,0,0,0,0,0,0,0
0.0294663,-0.000969767,0.255039,4.31837e-05,-0.00226677,0.0136178,0.999905,0.00871154,0.882377,-1.84695,-0.0087444,0.882457,-1.84698,0.036749,0.885279,-1.8408,-0.0368766,0.885376,-1.84077,0.946903,-2.16044,-2.97959,-3.36311,-0.00471727,0.002583,-0.0297884,0.0276128,-0.000520518,-0.102062,-0.0334828,7.85141e-05,-0.00995709,0.00158816,-0.0194262,0.000276851,0.014144,-0.0953972,-0.0223844,-0.0184467,-0.0950741,-0.0226303,0.0047425,-0.077287,-0.0714288,-0.00815123,-0.0766413,-0.0721894,0,0,0,0,0,0,0,0,0,0
0.0291639,-0.000977055,0.254934,5.45276e-05,-0.00231673,0.0136197,0.999905,0.00884286,0.881489,-1.84727,-0.00893254,0.881574,-1.8473,0.0367896,0.88448,-1.84141,-0.0369619,0.884586,-1.84139,0.946903,-2.16044,-2.97959,-3.36311,-0.00471727,0.002583,-0.0297884,0.0276128,-0.000520518,-0.102062,-0.0302958,9.46271e-05,-0.0103635,0.00213337,-0.0100237,0.000388522,0.0131321,-0.0888248,-0.0314445,-0.018814,-0.0883063,-0.0318297,0.00406243,-0.0799049,-0.0605676,-0.00853016,-0.0789706,-0.0616591,0,0,0,0,0,0,0,0,0,0
0.0288909,-0.000983402,0.254827,6.77043e-05,-0.00232871,0.0136222,0.999905,0.00896822,0.880692,-1.8477,-0.00912658,0.880784,-1.84773,0.0368247,0.883689,-1.84195,-0.0370509,0.883806,-1.84195,0.946903,-2.16044,-2.97959,-3.36311,-0.00471727,0.002583,-0.0297884,0.0276128,-0.000520518,-0.102062,-0.0273541,0.000108501,-0.0105599,0.0026036,-0.00243048,0.000477166,0.012536,-0.0796543,-0.0430988,-0.0194038,-0.0789723,-0.0436105,0.0035098,-0.0791754,-0.0543454,-0.00890358,-0.0780086,-0.0557083,0,0,0,0,0,0,0,0,0,0
0.0286454,-0.00098889,0.254719,8.25984e-05,-0.00231038,0.0136249,0.999905,0.00908876,0.87998,-1.84821,-0.00932628,0.88008,-1.84826,0.0368547,0.882915,-1.84244,-0.0371433,0.883046,-1.84245,0.946903,-2.16044,-2.97959,-3.36311,-0.00471727,0.002583,-0.0297884,0.0276128,-0.000520518,-0.102062,-0.0246104,0.000119491,-0.0106872,0.00302975,0.00362498,0.000546841,0.0120537,-0.0712287,-0.0513912,-0.0199704,-0.0704061,-0.0520273,0.00299714,-0.0773792,-0.0486645,-0.00923395,-0.0760158,-0.0502703,0,0,0,0,0,0,0,0,0,0
0.0284252,-0.000993609,0.254611,9.91822e-05,-0.00226793,0.013628,0.999905,0.00920495,0.879347,-1.84879,-0.00953114,0.879457,-1.84884,0.0368799,0.882168,-1.84288,-0.0372388,0.882314,-1.84291,0.946903,-2.16044,-2.97959,-3.36311,-0.00471727,0.002583,-0.0297884,0.0276128,-0.000520518,-0.102062,-0.0220741,0.000127024,-0.0107654,0.00343351,0.00844348,0.000598766,0.0116186,-0.0633201,-0.0577404,-0.020486,-0.0623688,-0.0585178,0.00252112,-0.0746619,-0.0440113,-0.00955528,-0.0731291,-0.0458473,0,0,0,0,0,0,0,0,0,0
0.0282281,-0.000997657,0.254502,0.000117541,-0.00220645,0.0136312,0.999905,0.009317,0.878788,-1.84942,-0.00974096,0.878908,-1.84948,0.0369005,0.881455,-1.84328,-0.0373377,0.881618,-1.84333,0.946903,-2.16044,-2.97959,-3.36311,-0.00471727,0.002583,-0.0297884,0.0276128,-0.000520518,-0.102062,-0.0197559,0.000130638,-0.0108206,0.00384052,0.012245,0.000637271,0.0112056,-0.0558974,-0.0627565,-0.0209815,-0.0548182,-0.0637051,0.00206181,-0.0712969,-0.0403635,-0.00988924,-0.0696062,-0.0424379,0,0,0,0,0,0,0,0,0,0
0.028052,-0.00100114,0.254392,0.000137802,-0.00213015,0.0136346,0.999905,0.00942505,0.878298,-1.85009,-0.00995567,0.87843,-1.85016,0.0369166,0.88078,-1.84366,-0.0374402,0.880961,-1.84373,0.946903,-2.16044,-2.97959,-3.36311,-0.00471727,0.002583,-0.0297884,0.0276128,-0.000520518,-0.102062,-0.0176686,0.000130314,-0.0108774,0.00426119,0.0152044,0.000664871,0.0108051,-0.0490287,-0.0667668,-0.0214708,-0.0478184,-0.067919,0.0016101,-0.0675479,-0.0376451,-0.0102437,-0.0657047,-0.0399733,0,0,0,0,0,0,0,0,0,0
