0.0301719,-0.000952008,0.255225,2.79451e-05,-0.00201968,0.0136157,0.999905,0.00842529,0.88411,-1.84603,-0.00839115,0.884185,-1.84605,0.0366328,0.886583,-1.83878,-0.0367072,0.88667,-1.83874,0.956188,-2.12822,-3.00857,-3.38345,-0.00573067,-0.01118,-0.0146534,0.0259681,9.82014e-05,-0.101444,-0.0404849,5.893e-05,-0.00855211,-0.000248944,-0.0463477,-4.41964e-05,0.00585291,-0.102147,0.00911962,-0.00571758,-0.102327,0.0093435,0.00379299,-0.0543022,-0.0836971,-0.00375882,-0.0545421,-0.0833526,0,0,0,0,0,0,0,0,0,0
0.0301719,-0.000952008,0.255225,2.79451e-05,-0.00201968,0.0136157,0.999905,0.00842529,0.88411,-1.84603,-0.00839115,0.884185,-1.84605,0.0366328,0.886583,-1.83878,-0.0367072,0.88667,-1.83874,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0404849,5.893e-05,-0.00855211,-0.000248944,-0.0463477,-4.41964e-05,0.00585291,-0.102147,0.00911962,-0.00571758,-0.102327,0.0093435,0.00379299,-0.0543022,-0.0836971,-0.00375882,-0.0545421,-0.0833526,0,0,0,0,0,0,0,0,0,0
0.0297829,-0.000961613,0.255124,2.96469e-05,-0.00236318,0.0136158,0.999905,0.00857724,0.883469,-1.84637,-0.00853981,0.883542,-1.84639,0.0367259,0.886635,-1.84064,-0.0367956,0.886719,-1.84059,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0389549,9.91275e-05,-0.00994053,-0.000595012,-0.0686986,3.06071e-05,0.0151954,-0.0641214,-0.033901,-0.0148656,-0.0642974,-0.033575,0.00930882,0.00524986,-0.185902,-0.00884783,0.00495989,-0.185284,0,0,0,0,0,0,0,0,0,0
0.0294143,-0.000970408,0.254993,3.24591e-05,-0.00280924,0.0136164,0.999903,0.00873246,0.882773,-1.84597,-0.00869402,0.882842,-1.84598,0.036815,0.886877,-1.84231,-0.0368797,0.886958,-1.84225,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0369354,0.000124577,-0.0128598,-0.000652038,-0.0892115,0.000114547,0.0155217,-0.069582,0.0397037,-0.0154216,-0.0699814,0.0407112,0.00890482,0.0241775,-0.166689,-0.0084034,0.0238922,-0.165874,0,0,0,0,0,0,0,0,0,0
0.029062,-0.000978509,0.254849,3.60588e-05,-0.00333066,0.0136173,0.999902,0.00888284,0.882224,-1.84545,-0.00884555,0.882288,-1.84544,0.0369107,0.887426,-1.84419,-0.0369704,0.887505,-1.84413,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.035325,0.000149663,-0.0142369,-0.000699587,-0.104286,0.000187598,0.0150374,-0.0549531,0.0524773,-0.0151528,-0.0553759,0.0537103,0.00957561,0.0548785,-0.188622,-0.00906816,0.0546478,-0.187728,0,0,0,0,0,0,0,0,0,0
0.0287241,-0.000986016,0.254695,4.0656e-05,-0.00391022,0.0136186,0.9999,0.00903059,0.881814,-1.84486,-0.00899812,0.881875,-1.84484,0.0370114,0.888231,-1.84627,-0.0370673,0.888309,-1.8462,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0339078,0.000170179,-0.0151488,-0.000658193,-0.115915,0.000263654,0.0147749,-0.0409704,0.0587336,-0.0152566,-0.0413654,0.0600958,0.0100654,0.0805602,-0.208051,-0.00969168,0.0804241,-0.207154,0,0,0,0,0,0,0,0,0,0
0.0283988,-0.000993007,0.254534,4.63187e-05,-0.00453432,0.0136203,0.999897,0.00917567,0.881512,-1.84421,-0.00915258,0.881569,-1.84418,0.0371151,0.889233,-1.84849,-0.0371693,0.889311,-1.84841,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0326725,0.000187634,-0.0157671,-0.00056609,-0.124825,0.000347959,0.0145085,-0.0302437,0.0647558,-0.0154464,-0.0305892,0.06622,0.0103756,0.100185,-0.22176,-0.0102018,0.100176,-0.220911,0,0,0,0,0,0,0,0,0,0
0.0280839,-0.000999565,0.25437,5.30375e-05,-0.0051914,0.0136224,0.999894,0.00931783,0.881289,-1.84351,-0.00930923,0.881343,-1.84347,0.0372208,0.89038,-1.8508,-0.0372755,0.890459,-1.85072,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0316548,0.000202772,-0.0161336,-0.000444303,-0.131423,0.000442061,0.0142159,-0.0222768,0.0698535,-0.0156653,-0.022554,0.0714015,0.0105647,0.114678,-0.231243,-0.0106186,0.114824,-0.230477,0,0,0,0,0,0,0,0,0,0
0.0277769,-0.00100578,0.254204,6.08187e-05,-0.00587136,0.0136251,0.99989,0.00945678,0.88112,-1.84278,-0.00946846,0.881173,-1.84271,0.0373273,0.891625,-1.85318,-0.037385,0.891707,-1.85308,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0308877,0.000215853,-0.0162873,-0.000293598,-0.136003,0.000551533,0.0138951,-0.0168728,0.0739554,-0.0159223,-0.0170586,0.0755739,0.0106527,0.124506,-0.237157,-0.0109542,0.124846,-0.236515,0,0,0,0,0,0,0,0,0,0
0.027475,-0.00101174,0.254037,6.96504e-05,-0.00656495,0.0136285,0.999886,0.00959229,0.88098,-1.842,-0.00963065,0.881032,-1.84192,0.0374339,0.892924,-1.85557,-0.0374971,0.893012,-1.85547,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0304033,0.000227229,-0.0162571,-0.000119921,-0.138732,0.000680646,0.0135505,-0.0140064,0.0770976,-0.0162189,-0.0140775,0.0787831,0.0106557,0.129865,-0.239852,-0.0112093,0.130442,-0.239374,0,0,0,0,0,0,0,0,0,0
0.0271749,-0.00101756,0.253873,7.94918e-05,-0.0072632,0.0136326,0.999881,0.00972415,0.880843,-1.84121,-0.00979619,0.880895,-1.84111,0.0375397,0.894231,-1.85797,-0.0376109,0.894328,-1.85787,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0302336,0.000237234,-0.0160617,7.03169e-05,-0.139666,0.000833179,0.0131863,-0.0137315,0.0792454,-0.016555,-0.0136641,0.0810024,0.0105853,0.130751,-0.239496,-0.0113794,0.13161,-0.239219,0,0,0,0,0,0,0,0,0,0
0.0268733,-0.00102333,0.253711,9.02694e-05,-0.00795685,0.0136376,0.999875,0.00985221,0.880681,-1.84041,-0.00996551,0.880736,-1.84029,0.0376442,0.895501,-1.86033,-0.0377255,0.89561,-1.86023,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0304099,0.000246158,-0.0157103,0.000271357,-0.138751,0.00101283,0.0128065,-0.0161707,0.08029,-0.0169311,-0.0159403,0.0821301,0.0104484,0.126972,-0.236084,-0.0114564,0.128164,-0.236046,0,0,0,0,0,0,0,0,0,0
0.0265663,-0.00102917,0.253554,0.000101871,-0.00863586,0.0136437,0.99987,0.00997637,0.880466,-1.83961,-0.010139,0.880525,-1.83947,0.0377467,0.896682,-1.86262,-0.0378398,0.896807,-1.86252,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0309626,0.000254262,-0.0152042,0.000477856,-0.135826,0.00122342,0.0124155,-0.0215129,0.0800464,-0.017349,-0.0210938,0.0819886,0.0102473,0.11815,-0.229442,-0.0114279,0.11973,-0.229681,0,0,0,0,0,0,0,0,0,0
0.0262498,-0.0010352,0.253403,0.000114138,-0.00928879,0.013651,0.999864,0.0100966,0.880166,-1.83883,-0.0103171,0.880231,-1.83867,0.0378465,0.89772,-1.86482,-0.0379525,0.897864,-1.86472,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0319201,0.000261828,-0.0145371,0.000684057,-0.130612,0.00146896,0.0120185,-0.0300139,0.0782436,-0.0178112,-0.0293793,0.0803145,0.00998031,0.103722,-0.219224,-0.0112768,0.105749,-0.219776,0,0,0,0,0,0,0,0,0,0
0.0259194,-0.00104153,0.253259,0.000126843,-0.00990217,0.0136597,0.999858,0.0102128,0.879746,-1.83808,-0.0105003,0.87982,-1.8379,0.0379429,0.898549,-1.86687,-0.0380623,0.898719,-1.86678,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0333084,0.000269209,-0.013695,0.000882469,-0.122705,0.00175371,0.0116231,-0.0419997,0.0745094,-0.0183202,-0.041122,0.0767449,0.00964279,0.0829145,-0.204896,-0.0109794,0.0854553,-0.205796,0,0,0,0,0,0,0,0,0,0
0.0255706,-0.0010483,0.253126,0.00013965,-0.0104591,0.0136701,0.999852,0.0103252,0.879166,-1.8374,-0.0106891,0.879251,-1.83719,0.0380351,0.899094,-1.86872,-0.0381673,0.899295,-1.86865,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0351513,0.000277056,-0.0126415,0.00106016,-0.111424,0.00208117,0.0112439,-0.0579798,0.0682959,-0.0188762,-0.0568328,0.0707443,0.00922392,0.0544833,-0.185473,-0.0104988,0.0576027,-0.186752,0,0,0,0,0,0,0,0,0,0
0.0251987,-0.00105562,0.253005,0.000152127,-0.0109387,0.0136824,0.999847,0.0104341,0.878381,-1.83681,-0.0108839,0.878481,-1.83657,0.0381222,0.899264,-1.87032,-0.0382653,0.899503,-1.87026,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0374517,0.000285812,-0.0113084,0.00120953,-0.0959505,0.00245551,0.0108859,-0.0785237,0.0590896,-0.0194803,-0.0770797,0.061809,0.00870275,0.0169862,-0.159633,-0.00979623,0.0207539,-0.161319,0,0,0,0,0,0,0,0,0,0
0.0247991,-0.0010636,0.252899,0.000163792,-0.0113168,0.0136968,0.999842,0.0105396,0.877341,-1.83634,-0.0110853,0.877459,-1.83608,0.0382028,0.898958,-1.87158,-0.0383537,0.899242,-1.87155,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0401941,0.00029552,-0.00966424,0.00132981,-0.0756364,0.0028839,0.0105481,-0.103946,0.0463374,-0.0201436,-0.102171,0.0493922,0.00805879,-0.0305366,-0.126513,-0.00883976,-0.026039,-0.128643,0,0,0,0,0,0,0,0,0,0
0.0243677,-0.00107237,0.252813,0.000174139,-0.0115635,0.0137137,0.999839,0.0106419,0.875995,-1.83605,-0.0112943,0.876134,-1.83576,0.0382753,0.898061,-1.87243,-0.0384297,0.898398,-1.87242,0.954631,-2.15548,-3.00486,-3.38457,-0.00604484,-0.0118418,-0.0143906,0.0269473,0.000108787,-0.100974,-0.0433341,0.000305895,-0.00767732,0.00143171,-0.0493659,0.00337252,0.0102301,-0.134672,0.0289574,-0.0208982,-0.132522,0.0324099,0.00725149,-0.0896947,-0.0846151,-0.00760041,-0.0843734,-0.0872409,0,0,0,0,0,0,0,0,0,0
