5745765.400734927,42791.32304258402,22656.80350901493,14960.71423697034,-9388.387805498965,56909.58725780925,-138141.6250383904,2772698.542238257,433533.3597914295,-2585091.13503686
42791.32304258402,52897.57141269089,-0.9661178629741383,3412.918277624699,-16698.74782865942,-1263.238330519263,-76655.31121978584,192192.9033865933,2436.017376228901,-97463.76734939308
22656.80350901492,-0.9661178629742524,26754.21282023617,4920.017312164308,-4984.382632345055,20320.33549813819,-1080.152215197174,1207.707430275302,20238.48641248448,-188804.2600623198
14960.71423697034,3412.918277624699,4920.017312164308,18686.02704275336,-460.2141701871578,9268.136181960417,-8153.840777909502,22354.09068124666,10657.29362280884,-98352.03357769475
-9388.387805498962,-16698.74782865942,-4984.382632345055,-460.2141701871587,846219.6896326791,-194131.7571098123,152237.4745070674,-100273.8119877914,815664.2930454821,33651.60353807842
56909.58725780925,-1263.238330519265,20320.33549813819,9268.136181960417,-194131.7571098123,429499.9095526341,-35276.62329832929,-30584.90643682591,-294765.149012414,-435260.035306358
-138141.6250383904,-76655.31121978583,-1080.152215197173,-8153.840777909501,152237.4745070674,-35276.62329832927,498513.1657232096,-953300.7295333742,113675.6207367788,439292.7593651501
2772698.542238257,192192.9033865932,1207.707430275302,22354.09068124667,-100273.8119877915,-30584.90643682588,-953300.7295333742,25493259.02696636,238919.0957902978,-2800866.617999733
433533.3597914295,2436.0173762289,20238.48641248448,10657.29362280884,815664.2930454821,-294765.149012414,113675.6207367788,238919.0957902978,42733498.06727174,-91799.71305012993
-2585091.13503686,-97463.76734939308,-188804.2600623198,-98352.03357769475,33651.60353807842,-435260.035306358,439292.7593651501,-2800866.617999732,-91799.71305012987,19548622.52458568
