0,0,0,0,0,0,-0.534218,0.527215,5.89261,0.531492,0.521964,5.89336,-2.21636,0.147439,5.68238,2.22065,0.141417,5.67784
0,0,0,0,0,0,-0.536344,0.573534,5.90026,0.533621,0.568352,5.90091,-2.21857,0.167378,5.74262,2.22286,0.161421,5.73798
0,0,0,0,0,0,-0.53893,0.636444,5.90748,0.536218,0.631357,5.90799,-2.22141,0.194933,5.82082,2.22569,0.18905,5.81607
0,0,0,0,0,0,-0.540595,0.682647,5.91112,0.537891,0.677627,5.91152,-2.22335,0.215831,5.87563,2.22761,0.209992,5.8708
0,0,0,0,0,0,-0.541854,0.723044,5.91334,0.539159,0.718079,5.91365,-2.22491,0.234633,5.92177,2.22916,0.228828,5.91689
0,0,0,0,0,0,-0.542749,0.757557,5.91461,0.540234,0.752603,5.91485,-2.22609,0.251124,5.95989,2.23038,0.24528,5.95502
0,0,0,0,0,0,-0.54346,0.786116,5.91524,0.541001,0.781189,5.91541,-2.22695,0.265023,5.99065,2.23124,0.259178,5.98576
0,0,0,0,0,0,-0.543896,0.808746,5.91544,0.54145,0.803846,5.91555,-2.2275,0.276171,6.01456,2.23177,0.270333,6.00965
0,0,0,0,0,0,-0.544035,0.825546,5.91536,0.541588,0.82067,5.91542,-2.22775,0.284492,6.03208,2.232,0.27866,6.02715
0,0,0,0,0,0,-0.543879,0.836692,5.9151,0.541428,0.831835,5.91513,-2.22771,0.289987,6.04364,2.23195,0.284161,6.0387
0,0,0,0,0,0,-0.543441,0.842427,5.91476,0.540982,0.837585,5.91475,-2.2274,0.292728,6.04966,2.23163,0.286904,6.04471
0,0,0,0,0,0,-0.542733,0.843053,5.91436,0.540266,0.838221,5.91433,-2.22685,0.292842,6.05052,2.23107,0.287018,6.04557
0,0,0,0,0,0,-0.541774,0.838917,5.91395,0.539298,0.834092,5.9139,-2.22608,0.290496,6.04664,2.23028,0.284671,6.04169
0,0,0,0,0,0,-0.540587,0.830078,5.91351,0.538101,0.825253,5.91345,-2.22515,0.284891,6.03969,2.22935,0.279049,6.03477
0,0,0,0,0,0,-0.539397,0.819146,5.91476,0.536903,0.814316,5.91471,-2.22426,0.277761,6.03333,2.22844,0.271893,6.02845
0,0,0,0,0,0,-0.538316,0.808986,5.9179,0.53581,0.804149,5.91785,-2.22336,0.273356,6.02499,2.22754,0.26748,6.02012
0,0,0,0,0,0,-0.537511,0.802204,5.9204,0.534993,0.797351,5.92039,-2.22264,0.271655,6.01727,2.2268,0.265775,6.0124
0,0,0,0,0,0,-0.537354,0.799595,5.92449,0.534824,0.794738,5.92448,-2.22241,0.271669,6.01614,2.22657,0.265789,6.01128
0,0,0,0,0,0,-0.53742,0.799604,5.9266,0.534881,0.794749,5.92659,-2.22242,0.272211,6.01725,2.22657,0.266333,6.01238
0,0,0,0,0,0,-0.537556,0.800477,5.92853,0.535009,0.795626,5.92851,-2.22248,0.273181,6.01906,2.22662,0.267305,6.01418
0,0,0,0,0,0,-0.537712,0.801794,5.92988,0.535156,0.796947,5.92985,-2.22256,0.274286,6.02092,2.22669,0.268413,6.01604
0,0,0,0,0,0,-0.537872,0.803312,5.93089,0.535308,0.798469,5.93085,-2.22265,0.275434,6.02275,2.22676,0.269564,6.01786
0,0,0,0,0,0,-0.538035,0.804926,5.93171,0.535462,0.800088,5.93167,-2.22273,0.276591,6.02456,2.22684,0.270725,6.01967
0,0,0,0,0,0,-0.557734,-3.54464,-4.39771,0.554861,-3.54926,-4.39798,-2.22262,-13.6999,16.7346,2.22652,-13.7055,16.7294
