30.2723,11.4837,0.283278,0.00871363,-0.00231325,0.39315,0.91943,-0.290338,0.829117,-1.76352,0.323809,1.10373,-1.91878,-0.232766,1.14344,-1.74337,0.27497,0.96357,-1.81136,1.32048,-2.22334,-3.00085,-3.22604,0.0354852,-0.0499907,0.133971,0.0269394,0.0164278,0.0674947,0.295025,-0.0225941,-0.00156601,0.08738,0.0623214,0.0348862,-0.020578,0.95099,-0.0309401,0.0358425,-0.437189,-5.62736,0.0499047,0.630928,0.446769,0.00588214,0.923248,0.126475,0,0,0,0,0,0,0,0,0,0
30.2745,11.4857,0.283309,0.00901714,-0.00196615,0.393332,0.91935,-0.290441,0.838794,-1.76364,0.323926,1.09628,-1.97119,-0.232147,1.1499,-1.73883,0.275171,0.973035,-1.81001,1.32048,-2.22334,-3.00085,-3.22604,0.0354852,-0.0499907,0.133971,0.0269394,0.0164278,0.0674947,0.296321,-0.0261623,0.00120745,0.0822524,0.0302872,0.0406569,-0.00621105,0.977108,-0.00490527,0.000549773,-0.933346,-5.09448,0.0665152,0.649933,0.45812,0.025514,0.952883,0.145705,0,0,0,0,0,0,0,0,0,0
30.2768,11.4877,0.283358,0.00934548,-0.0016889,0.393523,0.919266,-0.290477,0.848652,-1.7637,0.323928,1.08441,-2.02185,-0.23146,1.1563,-1.73415,0.275446,0.982492,-1.8083,1.32048,-2.22334,-3.00085,-3.22604,0.0354852,-0.0499907,0.133971,0.0269394,0.0164278,0.0674947,0.297284,-0.0286188,0.00283575,0.0816846,0.02051,0.0420888,-0.00109657,0.99194,-0.00381421,-0.000652085,-1.35044,-4.8885,0.0720904,0.636599,0.475966,0.0312688,0.94698,0.181752,0,0,0,0,0,0,0,0,0,0
30.279,11.4896,0.283421,0.00968627,-0.00147704,0.393726,0.919175,-0.290435,0.858649,-1.76364,0.32391,1.06909,-2.06618,-0.230666,1.16263,-1.72928,0.275844,0.992043,-1.8064,1.32048,-2.22334,-3.00085,-3.22604,0.0354852,-0.0499907,0.133971,0.0269394,0.0164278,0.0674947,0.299219,-0.030894,0.00416964,0.0782308,0.00872444,0.0448806,0.00780878,1.00246,0.0138185,-0.00217519,-1.64462,-4.14544,0.0827098,0.626883,0.489029,0.0437954,0.955653,0.200264,0,0,0,0,0,0,0,0,0,0
30.2813,11.4916,0.283495,0.0100292,-0.00129409,0.393933,0.919084,-0.290318,0.868658,-1.76337,0.323891,1.05128,-2.1039,-0.229827,1.16871,-1.7244,0.276296,1.00152,-1.8042,1.32048,-2.22334,-3.00085,-3.22604,0.0354852,-0.0499907,0.133971,0.0269394,0.0164278,0.0674947,0.300632,-0.0323391,0.00528967,0.0780081,0.00554745,0.0447983,0.0135733,0.99982,0.0362116,-0.00175366,-1.84124,-3.50645,0.0848464,0.596222,0.490712,0.0462919,0.945948,0.229444,0,0,0,0,0,0,0,0,0,0
30.2837,11.4935,0.283577,0.0103905,-0.00112304,0.39414,0.918991,-0.290169,0.878631,-1.76284,0.323865,1.03269,-2.13484,-0.228996,1.17445,-1.71964,0.276768,1.01099,-1.80182,1.32048,-2.22334,-3.00085,-3.22604,0.0354852,-0.0499907,0.133971,0.0269394,0.0164278,0.0674947,0.302332,-0.0335583,0.00629128,0.0792247,0.00128515,0.0443626,0.0193046,0.992889,0.069956,-0.00710613,-1.88556,-2.7695,0.076042,0.551587,0.387786,0.0486351,0.943096,0.249217,0,0,0,0,0,0,0,0,0,0
30.286,11.4955,0.283683,0.010735,-0.000981339,0.394333,0.918905,-0.289862,0.888436,-1.76182,0.323763,1.01331,-2.15734,-0.228427,1.17931,-1.71839,0.277276,1.02028,-1.79905,1.32048,-2.22334,-3.00085,-3.22604,0.0354852,-0.0499907,0.133971,0.0269394,0.0164278,0.0674947,0.303338,-0.0345024,0.00919017,0.0753406,9.54363e-05,0.040524,0.0334726,0.972469,0.119239,-0.00722133,-1.9341,-1.98073,0.0484046,0.43579,0.0175377,0.0491215,0.919268,0.291698,0,0,0,0,0,0,0,0,0,0
30.2883,11.4974,0.283794,0.0111239,-0.000896368,0.394499,0.918829,-0.289503,0.898231,-1.76035,0.323728,0.994886,-2.17434,-0.227935,1.18031,-1.7179,0.277747,1.02973,-1.79626,1.32048,-2.22334,-3.00085,-3.22604,0.0354852,-0.0499907,0.133971,0.0269394,0.0164278,0.0674947,0.306352,-0.0345297,0.00765509,0.0795612,-0.0309003,0.0324601,0.0389285,0.990941,0.167012,-0.00140599,-1.76068,-1.5356,0.0483317,-0.192072,0.0919589,0.0474502,0.977341,0.260614,0,0,0,0,0,0,0,0,0,0
30.2907,11.4994,0.283904,0.0114555,-0.00104846,0.394628,0.918769,-0.288717,0.908156,-1.75823,0.323457,0.976135,-2.18258,-0.227955,1.1765,-1.7273,0.278547,1.03968,-1.79357,1.32048,-2.22334,-3.00085,-3.22604,0.0354852,-0.0499907,0.133971,0.0269394,0.0164278,0.0674947,0.307392,-0.0360133,0.00890177,0.0339412,-0.0663236,0.0262035,0.0990037,0.994373,0.237249,-0.0243967,-1.90403,-0.492628,-0.0145787,-0.551105,-1.36991,0.0961422,1.00569,0.272758,0,0,0,0,0,0,0,0,0,0
30.2931,11.5014,0.284026,0.01174,-0.00136116,0.394725,0.918723,-0.287615,0.918143,-1.75557,0.323326,0.957707,-2.18538,-0.228049,1.16777,-1.74179,0.279572,1.04991,-1.79084,1.32048,-2.22334,-3.00085,-3.22604,0.0354852,-0.0499907,0.133971,0.0269394,0.0164278,0.0674947,0.310584,-0.0360185,0.00958876,0.0266968,-0.0880835,0.0193684,0.113809,1.0025,0.284364,-0.00760858,-1.77941,-0.196458,-0.00709273,-1.07645,-1.42711,0.103496,1.03756,0.27062,0,0,0,0,0,0,0,0,0,0
