7.18895,6.48707,70.6769,1.61722,-1.60222,17.5537,-0.15428,-0.107513,0.703883,5.59528,-2.18439,125.029
7.37528,7.78555,76.914,0.111142,-1.68706,14.5017,-0.0976509,-0.0681224,0.534277,6.00921,-0.714098,120.19
7.21394,7.70516,77.3927,-0.254767,-1.80962,13.5663,-0.0639266,-0.0446175,0.447399,6.15695,-0.491712,120.786
6.9414,8.44484,82.6402,-1.40845,-2.31709,11.1548,-0.0450535,-0.0319717,0.385908,6.36721,0.208324,121.375
6.88614,8.38448,83.1465,-1.63546,-2.42599,10.6763,-0.0322536,-0.0233269,0.345548,6.69227,0.450731,121.568
6.55694,8.55029,89.0112,-2.63806,-2.93502,8.49318,-0.0247051,-0.018634,0.321818,7.10779,1.1569,125.933
6.62585,8.47453,89.2707,-2.82791,-3.13838,8.57318,-0.0192238,-0.0150981,0.301375,7.48161,1.40713,125.883
6.50622,7.85313,95.3994,-4.97262,-4.89756,10.45,-0.0161912,-0.0136595,0.29501,7.28411,2.5927,130.069
6.45795,7.71494,96.6251,-6.81302,-6.80311,13.6359,-0.0140222,-0.0125559,0.286183,7.50874,2.85553,129.846
6.87195,6.54451,100.416,-7.00323,-6.72046,13.1883,-0.0130784,-0.013127,0.291785,5.26063,3.47919,129.382
6.87841,6.52569,101.16,-5.27287,-5.03021,10.0673,-0.0125671,-0.0132294,0.290885,5.53815,3.80383,129.23
7.32164,5.41039,99.3944,-2.35955,-2.22651,4.79623,-0.012303,-0.0152906,0.308632,3.64611,3.16539,129.146
7.42163,5.55404,99.5112,-0.984552,-0.921928,2.35773,-0.0127523,-0.0162802,0.317163,4.03861,3.44623,129.096
7.51823,4.65356,93.0635,-0.526,-0.496306,1.49112,-0.0128996,-0.0213209,0.36055,3.27378,2.14326,128.712
7.63315,4.92255,93.0159,-0.308111,-0.288654,1.07331,-0.0151413,-0.0231835,0.380526,3.78919,2.33232,128.845
7.13355,4.44366,85.7656,-0.228238,-0.214734,0.915098,-0.0157053,-0.0335037,0.466798,3.44205,0.642201,126.725
7.21484,4.75236,85.7412,-0.166189,-0.154613,0.779308,-0.0208528,-0.0406339,0.529421,4.0188,0.766101,127.167
6.02765,4.444,80.2835,-0.157445,-0.142407,0.806247,-0.0210004,-0.068837,0.730656,3.33739,-0.794925,127.26
6.10204,4.72285,80.4959,-0.134093,-0.118834,0.752473,-0.0352248,-0.0997224,0.922789,4.00188,-0.757374,128.13
