30.2723,11.4837,0.283278,0.00871363,-0.00231325,0.39315,0.91943,-0.290338,0.829117,-1.76352,0.323809,1.10373,-1.91878,-0.232766,1.14344,-1.74337,0.27497,0.96357,-1.81136,1.32048,-2.22334,-3.00085,-3.22604,0.0354852,-0.0499907,0.133971,0.0269394,0.0164278,0.0674947,0.295025,-0.0225941,-0.00156601,0.08738,0.0623214,0.0348862,-0.020578,0.95099,-0.0309401,0.0358425,-0.437189,-5.62736,0.0499047,0.630928,0.446769,0.00588214,0.923248,0.126475,0,0,0,0,0,0,0,0,0,0
30.2723,11.4837,0.283278,0.00871363,-0.00231325,0.39315,0.91943,-0.290338,0.829117,-1.76352,0.323809,1.10373,-1.91878,-0.232766,1.14344,-1.74337,0.27497,0.96357,-1.81136,1.32051,-2.22336,-2.99924,-3.22289,0.0374732,-0.051822,0.131567,0.0269816,0.0163983,0.0662672,0.295025,-0.0225941,-0.00156601,0.08738,0.0623214,0.0348862,-0.020578,0.95099,-0.0309401,0.0358425,-0.437189,-5.62736,0.0499047,0.630928,0.446769,0.00588214,0.923248,0.126475,0,0,0,0,0,0,0,0,0,0
30.2745,11.4857,0.283256,0.00925477,-0.0021429,0.393321,0.919352,-0.290955,0.841,-1.76529,0.323169,1.09418,-1.96898,-0.231033,1.14597,-1.73146,0.273836,0.971121,-1.80345,1.32051,-2.22336,-2.99924,-3.22289,0.0374732,-0.051822,0.131567,0.0269816,0.0163983,0.0662672,0.298441,-0.024973,-0.00526068,0.113116,-0.0109641,0.0368715,-0.0616826,1.18832,-0.176983,-0.0640051,-0.955245,-5.01966,0.17326,0.253337,1.19119,-0.113464,0.755078,0.790217,0,0,0,0,0,0,0,0,0,0
30.2768,11.4877,0.283272,0.0096261,-0.00186477,0.393451,0.919293,-0.29105,0.852101,-1.76605,0.323077,1.08019,-2.02208,-0.229819,1.14999,-1.72232,0.274064,0.981445,-1.80185,1.32051,-2.22336,-2.99924,-3.22289,0.0374732,-0.051822,0.131567,0.0269816,0.0163983,0.0662672,0.297615,-0.0279727,-0.00122541,0.0903206,0.0221457,0.0280477,-0.00952207,1.11007,-0.0751758,-0.00923085,-1.399,-5.31053,0.121473,0.402331,0.913265,0.0228005,1.03236,0.16003,0,0,0,0,0,0,0,0,0,0
30.2791,11.4896,0.283307,0.00998813,-0.00159859,0.393578,0.919236,-0.290977,0.863113,-1.76636,0.322554,1.06244,-2.06801,-0.228977,1.15624,-1.71656,0.274501,0.992078,-1.80055,1.32051,-2.22336,-2.99924,-3.22289,0.0374732,-0.051822,0.131567,0.0269816,0.0163983,0.0662672,0.300227,-0.0306065,0.000714277,0.0876671,0.0206719,0.027042,0.00736054,1.10127,-0.0317088,-0.052295,-1.77492,-4.59268,0.0841592,0.624556,0.576124,0.0437019,1.06332,0.130023,0,0,0,0,0,0,0,0,0,0
30.2814,11.4916,0.283348,0.0103406,-0.0013582,0.393687,0.919185,-0.290761,0.874138,-1.7664,0.321985,1.04178,-2.10847,-0.228404,1.16328,-1.71375,0.274973,1.0026,-1.79882,1.32051,-2.22336,-2.99924,-3.22289,0.0374732,-0.051822,0.131567,0.0269816,0.0163983,0.0662672,0.302747,-0.03245,0.00149222,0.0838665,0.0166507,0.0235893,0.0215783,1.10246,-0.00325018,-0.0568807,-2.06601,-4.04592,0.0573388,0.70436,0.281445,0.0472658,1.05224,0.17303,0,0,0,0,0,0,0,0,0,0
30.2838,11.4936,0.283381,0.0107273,-0.00117719,0.393786,0.919139,-0.290462,0.885303,-1.7661,0.321608,1.02062,-2.14301,-0.227776,1.16968,-1.71132,0.275523,1.01343,-1.79714,1.32051,-2.22336,-2.99924,-3.22289,0.0374732,-0.051822,0.131567,0.0269816,0.0163983,0.0662672,0.306738,-0.0340976,0.00067572,0.0854502,0.00302557,0.0212092,0.0298327,1.11648,0.0292824,-0.0376771,-2.11572,-3.45438,0.0627432,0.640034,0.242798,0.0549893,1.08337,0.167874,0,0,0,0,0,0,0,0,0,0
30.2862,11.4956,0.283434,0.0110695,-0.00107814,0.393863,0.919102,-0.289881,0.896469,-1.76532,0.32097,0.99796,-2.16853,-0.22765,1.17613,-1.716,0.276239,1.02429,-1.79513,1.32051,-2.22336,-2.99924,-3.22289,0.0374732,-0.051822,0.131567,0.0269816,0.0163983,0.0662672,0.30973,-0.035943,0.00260888,0.0708068,-0.00858462,0.0169221,0.0581562,1.11665,0.0777962,-0.063862,-2.26625,-2.55155,0.0125837,0.644683,-0.46811,0.071612,1.08527,0.201276,0,0,0,0,0,0,0,0,0,0
30.2886,11.4976,0.283492,0.0114515,-0.00102685,0.393927,0.91907,-0.289238,0.907746,-1.76416,0.321051,0.976803,-2.19075,-0.227021,1.17935,-1.71884,0.276989,1.0354,-1.79307,1.32051,-2.22336,-2.99924,-3.22289,0.0374732,-0.051822,0.131567,0.0269816,0.0163983,0.0662672,0.314496,-0.0373277,0.00312902,0.0743429,-0.02053,0.0139666,0.0643047,1.12765,0.116337,0.0081014,-2.11564,-2.22246,0.0629402,0.321604,-0.283548,0.0749696,1.11177,0.206537,0,0,0,0,0,0,0,0,0,0
30.2911,11.4996,0.283584,0.0116937,-0.00109,0.393966,0.91905,-0.288098,0.918952,-1.76247,0.320403,0.953377,-2.20115,-0.227885,1.18319,-1.73894,0.278091,1.04638,-1.79047,1.32051,-2.22336,-2.99924,-3.22289,0.0374732,-0.051822,0.131567,0.0269816,0.0163983,0.0662672,0.31697,-0.0395607,0.00657768,0.0396076,-0.0306061,0.00899274,0.113973,1.12057,0.169041,-0.0648129,-2.34266,-1.04002,-0.086403,0.38485,-2.00993,0.110247,1.09716,0.259486,0,0,0,0,0,0,0,0,0,0
