-1.03234,0.241472,-0.132225,-0.266652,-0.11909,-0.164635,0.205394,2.83425,20.0918,-0.86771,-0.715844,0.264337,0.669425,-1.92631,2.38445,0.441965,1.024,12.8124
-0.974719,0.23424,-0.121719,-0.168352,-0.109679,-0.128436,-0.0193481,2.88969,19.2486,-0.757531,-0.761796,-1.28939,0.473718,-2.1101,1.70814,0.280605,1.07134,13.778
-0.920498,0.223189,-0.113431,-0.134821,-0.104258,-0.109629,-0.0228703,2.72926,19.2574,-0.745447,-0.0659513,0.620469,0.468928,-2.16509,1.46049,0.274769,0.944172,13.6258
-0.869615,0.212604,-0.106343,-0.109078,-0.102268,-0.0956791,-0.154883,2.63486,19.3194,-0.695531,0.00792694,0.358687,0.443068,-2.38979,0.36018,0.115325,0.790686,14.2822
-0.821821,0.202463,-0.103524,-0.0995449,-0.121916,-0.0889018,-0.156672,2.48924,19.2657,-0.681466,0.622864,0.552695,0.466167,-2.44284,0.32967,0.113114,0.675463,14.1133
-0.776494,0.193149,-0.105035,-0.0960206,-0.166207,-0.0860728,-0.278103,2.4545,19.9446,-0.704319,0.397779,1.11037,0.475202,-2.77737,-1.45388,0.0622089,0.368486,14.7557
-0.733294,0.182903,-0.108332,-0.124447,-0.226388,-0.0902184,-0.285356,2.33699,19.7952,-0.670067,0.897075,0.172282,0.539775,-2.84016,-0.0704331,0.0677896,0.282077,14.5263
-0.691596,0.172675,-0.111901,-0.162425,-0.288087,-0.0959901,-0.61325,2.25185,20.4216,-0.733048,0.148742,1.64855,0.434597,-2.83733,-3.62807,0.226058,-0.208998,15.1364
-0.651068,0.164238,-0.11385,-0.176338,-0.341621,-0.0991804,-0.666862,2.09714,20.2079,-0.678909,0.611906,-0.0503591,0.505554,-2.60801,-0.444844,0.183583,-0.376399,15.0055
-0.61384,0.156329,-0.112078,-0.177737,-0.363957,-0.0971601,-1.28082,1.49821,19.8383,-0.741099,-0.318043,2.03703,0.204842,-2.68729,-4.02069,0.512803,-0.85988,15.2679
-0.580009,0.148239,-0.10724,-0.184523,-0.363037,-0.0951497,-1.32801,1.34256,19.6717,-0.628991,0.265973,-0.232833,0.393532,-2.20707,-0.218895,0.467033,-1.01459,15.092
-0.549613,0.140402,-0.100288,-0.187901,-0.342291,-0.0908855,-1.58761,0.555892,19.2358,-0.818518,-0.452656,2.89759,0.233425,-2.26246,-2.51574,0.769402,-1.26501,14.5718
-0.522022,0.132271,-0.0921671,-0.205012,-0.313765,-0.0907717,-1.62142,0.402135,19.0749,-0.646234,0.176552,-0.262559,0.403192,-1.40696,-0.0429794,0.722942,-1.43018,14.4048
-0.496414,0.12542,-0.0841466,-0.203674,-0.28117,-0.0892339,-1.50574,-0.298688,18.5821,-0.923397,-0.307361,3.28317,0.42306,-1.60358,-0.391593,0.848899,-1.52324,13.2999
-0.473222,0.117852,-0.0747549,-0.225923,-0.246633,-0.0945901,-1.52949,-0.464676,18.4282,-0.68901,0.328294,-0.956197,0.48595,-0.536105,0.301037,0.793043,-1.72807,13.2036
-0.451555,0.111905,-0.0660097,-0.224332,-0.211668,-0.0981856,-1.2147,-1.13043,17.6515,-0.938287,-0.0292472,3.01863,0.527247,-0.978721,1.0383,0.696536,-1.8102,12.0382
-0.431957,0.105451,-0.0559735,-0.240258,-0.17501,-0.107623,-1.22197,-1.32303,17.5465,-0.738506,0.424783,-1.03598,0.491789,0.0366057,0.0241504,0.643672,-2.04661,11.9913
-0.413671,0.0993914,-0.0464829,-0.255205,-0.140693,-0.119969,-1.0603,-2.10985,17.1011,-0.906933,0.274394,2.48682,0.635557,-0.350721,3.16688,0.334653,-2.30258,11.0422
-0.397327,0.0935479,-0.0353919,-0.272154,-0.104696,-0.133602,-1.02606,-2.3081,17.0219,-0.755156,0.500377,-1.02834,0.50414,0.566708,0.113955,0.315469,-2.54763,11.0218
-0.38212,0.0880764,-0.0249664,-0.28909,-0.0739896,-0.149591,-1.07408,-3.08144,16.8289,-0.824392,0.892914,1.17536,0.872894,0.4106,5.07845,-0.154764,-2.66092,10.9665
-0.368587,0.0854724,-0.0138901,-0.25703,-0.0429809,-0.153453,-1.0166,-3.2792,16.7686,-0.813191,0.676535,-0.62174,0.737853,1.07678,-0.0158008,-0.13289,-2.87294,10.8721
-0.35598,0.0810942,-0.00425254,-0.253099,-0.0106961,-0.165359,-1.06955,-3.74629,15.8207,-0.877085,1.36738,1.24354,1.06869,1.09315,4.74996,-0.763845,-2.81859,11.0971
-0.341958,0.0764602,0.00391846,-0.234528,0.0234664,-0.165717,-1.01792,-3.96189,15.7788,-0.900425,0.559891,2.82329,0.978252,1.33102,-0.153009,-0.731716,-3.02701,10.9597
-0.328935,0.0748285,0.0112342,-0.170995,0.0641705,-0.151984,-1.10868,-3.6683,12.88,-0.924598,0.5448,7.97725,1.01953,1.77397,2.77834,-1.52521,-2.84561,10.0567
-0.315296,0.0756554,0.0169593,-0.0774764,0.101108,-0.126194,-1.17166,-3.90157,12.613,-1.02487,-0.0313444,9.22078,1.00376,1.13752,1.69042,-1.55816,-3.14101,9.95736
-0.300283,0.0712391,0.0227178,-0.073226,0.109243,-0.12245,-0.702294,-2.82746,7.45196,-0.696906,1.34881,11.3663,0.190279,1.60031,7.99278,-1.90192,-2.26207,7.51446
-0.284574,0.0665071,0.0273973,-0.079345,0.100434,-0.126465,-0.684224,-2.95333,7.55831,-0.695717,1.21051,11.4751,0.206412,0.990911,9.59465,-1.87308,-2.20897,7.03988
-0.269754,0.0605138,0.0274036,-0.122745,0.0999505,-0.138037,0.207296,-1.99008,-2.06112,-0.402791,3.68333,15.8985,-1.13791,2.97635,11.4262,-1.79648,-1.44345,4.95359
-0.255243,0.0592828,0.0235627,-0.100962,0.103197,-0.136335,0.247239,-2.1899,0.170646,-0.479326,3.56329,15.7712,-1.196,2.76972,11.5525,-1.82879,-1.47552,4.64183
-0.241279,0.0503163,0.0222042,-0.199713,0.115463,-0.15322,0.690539,-2.31704,-6.73673,-0.630113,5.38309,18.4132,-2.03206,3.65925,12.3969,-1.89373,-1.60655,3.92262
-0.227084,0.0506146,0.0220296,-0.146733,0.112133,-0.14268,0.798317,-2.24055,-0.518795,-0.717972,5.20967,18.3175,-2.07896,3.43817,12.4241,-1.91579,-1.68265,3.63838
-0.214506,0.0455023,0.0227351,-0.178575,0.120931,-0.141602,0.640673,-1.98583,-2.86751,-1.27723,5.69026,18.6904,-1.93197,2.97433,12.6775,-1.84629,-2.29448,3.62459
-0.202656,0.0432808,0.0231489,-0.164439,0.125966,-0.129939,0.702973,-1.3901,0.263071,-1.32259,5.47383,18.6501,-1.94511,2.74367,12.663,-1.84374,-2.4133,3.31799
-0.19168,0.0383887,0.0240251,-0.197306,0.13922,-0.124166,0.512598,-1.32055,-0.568397,-1.71377,5.31329,18.5631,-1.48294,2.00835,13.0553,-1.6709,-2.68839,2.30564
-0.181729,0.0331587,0.030089,-0.260003,0.185286,-0.121345,0.60519,-0.50786,0.400134,-1.70611,5.07587,18.5557,-1.46321,1.77648,13.0185,-1.64383,-2.63136,1.75431
-0.171794,0.0274466,0.0435253,-0.361184,0.267226,-0.126651,0.640707,-0.786795,0.288392,-1.66071,4.60873,18.684,-1.07342,1.28694,13.9177,-1.22507,-2.32619,-2.28749
-0.163922,0.0256538,0.0352515,-0.310888,0.220458,-0.115586,0.70308,-0.00713466,0.176479,-1.6687,4.38367,18.6685,-1.07634,1.07026,13.8889,-1.17224,-2.5938,-1.22393
-0.155282,0.0275195,0.0203731,-0.176828,0.117584,-0.0899424,0.758199,-0.584776,0.901647,-1.4859,3.73412,19.0804,-0.95269,0.894759,15.1358,-0.818556,-2.87638,-5.4916
