525956015.6535417,75116.27553002319,-13785.22502969095,907.834917188022,25397.12216931663,-129976.7998079813,800620.8533947598,289507315.1710153,56358362.02012447,-6989136.586484094
75116.27553002321,24779.41716369231,1027.589367852207,72.91092015327644,23054.46989661417,-93.29631342187218,75921.915545467,232778.6470907294,-31297.8884417682,-3217.936602038977
-13785.22502969095,1027.589367852209,18750.21194687398,509.7753541236257,11046.78724402234,-24528.18244937167,-3771.04936250485,-9043.710483812383,-67560.92887289553,64603.22320323629
907.834917188022,72.91092015327732,509.7753541236248,16945.51359850139,-1355.685409081568,-15651.69289213738,5796.280110691317,-18123.16360060545,-60478.3888114009,27544.13123433162
25397.12216931662,23054.46989661416,11046.78724402234,-1355.685409081568,278024.1060843965,427173.0432943524,19171.61309389782,474737.4516573598,1111706.08309054,-375.3900367537717
-129976.7998079814,-93.29631342187579,-24528.18244937167,-15651.69289213738,427173.0432943524,1922354.114181801,-375831.8635518,322475.0742041761,5130368.048704132,-1257446.355748795
800620.8533947598,75921.91554546701,-3771.049362504849,5796.280110691317,19171.61309389779,-375831.8635518,967864.6683592862,2097926.45817281,-1564598.859738635,-90309.20084927011
289507315.1710153,232778.6470907294,-9043.710483812385,-18123.16360060546,474737.4516573599,322475.0742041761,2097926.45817281,1640418433.767993,-2115353.66940634,-30622674.69323148
56358362.02012447,-31297.8884417682,-67560.92887289553,-60478.3888114009,1111706.083090539,5130368.048704132,-1564598.859738635,-2115353.669406338,3232538796.091208,-62975887.07660827
-6989136.586484093,-3217.936602038978,64603.22320323628,27544.13123433162,-375.3900367537426,-1257446.355748795,-90309.20084927007,-30622674.69323147,-62975887.07660828,6830521.03653013
