4.83445,1.97452,38.6371,5.22893,3.10307,34.9705,-2.52262,7.49908,52.1603,-5.35711,-4.09137,46.5519
4.78115,1.79469,38.41,5.05159,2.92931,34.3247,-2.5134,7.36026,52.435,-5.52939,-4.35473,46.4642
4.74846,1.54877,38.2941,4.92537,2.68986,33.7826,-2.48543,7.1371,52.7028,-5.66914,-4.69688,46.4417
4.66938,1.35237,38.2586,4.81788,2.30784,33.2322,-2.46987,6.96199,53.1061,-5.78477,-5.20538,46.4765
4.6138,1.21854,38.2563,4.75474,2.06793,32.9124,-2.46746,6.82965,53.4276,-5.84121,-5.53877,46.5625
4.52681,1.03878,38.2385,4.66926,1.77786,32.498,-2.4831,6.6518,53.8721,-5.91811,-5.93735,46.7156
4.4956,0.908648,38.2943,4.66151,1.48629,32.204,-2.43837,6.55718,54.3182,-5.92723,-6.32035,46.8944
4.40596,0.781372,38.4449,4.57231,1.19388,31.9422,-2.472,6.52941,55.1729,-6.01519,-6.71657,47.3112
4.49949,0.630332,38.2019,4.67327,1.01459,31.5417,-2.39268,6.42558,55.3755,-5.93518,-6.90917,47.3009
4.52151,0.50602,38.1581,4.7018,0.825609,31.2534,-2.3589,6.37515,55.8806,-5.92376,-7.14645,47.5115
4.54094,0.415012,38.1392,4.73803,0.668941,31.0243,-2.32847,6.34998,56.3445,-5.90689,-7.35487,47.7183
4.56545,0.34054,38.1426,4.78326,0.539675,30.843,-2.29526,6.33501,56.7707,-5.88232,-7.53473,47.9181
4.62783,0.265286,38.0826,4.87892,0.428884,30.6417,-2.24038,6.30866,57.0902,-5.81465,-7.67838,48.0376
4.6161,0.225114,38.1155,4.89021,0.349893,30.5299,-2.25318,6.32116,57.5095,-5.82044,-7.79431,48.241
4.56642,0.223188,38.2145,4.84853,0.312331,30.5217,-2.29483,6.36919,57.9074,-5.86783,-7.86943,48.4704
4.56668,0.218024,38.2552,4.85833,0.289024,30.5065,-2.29547,6.40084,58.1708,-5.86703,-7.91423,48.6279
4.59508,0.206949,38.2664,4.90109,0.266143,30.4859,-2.27414,6.41944,58.3606,-5.84004,-7.94674,48.7489
4.55953,0.217271,38.359,4.86223,0.254915,30.5425,-2.29761,6.45557,58.5569,-5.87814,-7.97261,48.901
4.55913,0.21955,38.4367,4.86383,0.23501,30.5996,-2.28975,6.47509,58.682,-5.87888,-7.99467,49.0081
4.55797,0.223446,38.5255,4.86426,0.213866,30.6709,-2.27937,6.48988,58.7698,-5.87825,-8.01206,49.0961
4.55907,0.230304,38.6377,4.86736,0.191443,30.7688,-2.25932,6.49761,58.8155,-5.86721,-8.02482,49.1608
4.55354,0.238902,38.7718,4.86002,0.16834,30.8939,-2.24046,6.50121,58.8186,-5.85533,-8.03086,49.1863
4.51422,0.255827,38.9216,4.81664,0.149995,31.0244,-2.24023,6.50266,58.7955,-5.86343,-8.03315,49.1913
4.49857,0.266236,39.0026,4.80208,0.138906,31.0933,-2.23044,6.49934,58.7667,-5.85458,-8.03403,49.1804
