216074.5180135389,2.543427430802213,1116.180822416883,258.6486912766341,19974.35137240903,-8006.906430784591,12232.35446341252,122310.9229611768,400697.4447766884,259429.0139819366
2.543427430802212,0.2403163175466249,0.07968295843011655,-0.8763604850874924,-10.36442120014788,7.1120446356446,27.4500307982763,16.12079549969677,-17.78949653549953,23.72253908159919
1116.180822416882,0.07968295843011637,550.5050024745926,266.5578814760553,205.3693193057874,2683.94572182421,117.9950444711551,1130.991448289856,18726.59176808332,23083.45996675879
258.6486912766345,-0.8763604850874923,266.5578814760553,149.7646538925982,140.5327671331942,1275.645509980611,-603.9062020723952,-1852.104164106776,9273.698673892974,10432.71553713993
19974.35137240903,-10.36442120014788,205.3693193057874,140.5327671331942,43502.73312517939,-28740.17474291588,5139.987271303404,165627.2696284957,37324.68069958637,23187.60636209101
-8006.906430784591,7.112044635644599,2683.94572182421,1275.645509980611,-28740.17474291588,33455.61603604769,-3049.716654983875,-108085.3930905317,70561.28253044549,102417.4257512371
12232.35446341252,27.4500307982763,117.995044471155,-603.9062020723953,5139.987271303404,-3049.716654983873,22090.21337818883,102185.6071776583,1829.698497842997,31128.85640755998
122310.9229611768,16.12079549969677,1130.991448289857,-1852.104164106776,165627.2696284957,-108085.3930905317,102185.6071776583,1019925.54198217,137292.1172016685,212359.6198729019
400697.4447766884,-17.78949653549953,18726.59176808332,9273.698673892974,37324.68069958639,70561.28253044549,1829.698497842997,137292.1172016684,1597145.795568821,840816.2271967683
259429.0139819366,23.72253908159919,23083.45996675879,10432.71553713993,23187.60636209101,102417.4257512371,31128.85640755998,212359.6198729019,840816.2271967683,1990987.271070294
