2914168.789219165,1588.630962346843,4190.023336103055,2199.280921964166,11176.66790099869,-11547.44565499171,-426.4344624583566,1077825.193650798,100278.3849287861,-139373.2760917065
1588.630962346843,18246.42846305237,-26.79997462817065,220.2495930510186,-317.1849713562007,-136.1273494288446,-667.2970994534575,29947.85219942966,-227.7251528397414,411.997437115177
4190.023336103057,-26.79997462817042,18932.98380798569,1376.15406917091,1729.962518325039,2839.665671440669,-608.9345504021405,-7368.536859548877,-5106.963299309473,15161.82017198333
2199.280921964166,220.2495930510186,1376.154069170909,16723.60561854746,-219.8616969052217,1014.204830759908,-377.8185762981465,662.4537465756316,-3006.750138921743,7164.639711282221
11176.66790099869,-317.1849713562007,1729.962518325039,-219.8616969052217,203198.8212847215,-4835.636034224222,4971.804565668525,48388.21486922992,181064.6988619166,22442.40265232129
-11547.44565499171,-136.1273494288447,2839.665671440669,1014.204830759908,-4835.636034224222,60753.79268010961,-3013.219384484411,-150072.8575779743,85738.81581674883,106065.6206500211
-426.434462458353,-667.2970994534575,-608.9345504021404,-377.8185762981466,4971.804565668526,-3013.219384484413,96562.37230977832,-18892.25291526416,16637.33836233258,73329.40959211302
1077825.193650797,29947.85219942966,-7368.536859548878,662.4537465756315,48388.21486922992,-150072.8575779743,-18892.25291526416,13136254.17109721,13360.01732743756,61965.17334987591
100278.3849287861,-227.7251528397414,-5106.963299309473,-3006.750138921743,181064.6988619166,85738.81581674883,16637.33836233259,13360.01732743757,20785888.03662781,1483794.438128263
-139373.2760917064,411.9974371151769,15161.82017198333,7164.63971128222,22442.40265232129,106065.6206500211,73329.40959211301,61965.17334987591,1483794.438128263,3916756.865339259
