-1.15059,0.470051,-0.237923,0.696485,-0.696747,-0.672184,-3.73822,-3.57596,5.75977,1.75922,-2.94365,5.86067,-4.44545,1.30815,6.67731,2.27281,1.93213,6.67674
-1.08126,0.449408,-0.212396,0.715124,-0.626752,-0.65946,-3.77565,-3.57048,5.71484,1.83706,-2.95577,5.84584,-4.42433,1.2927,6.55776,2.30816,1.9269,6.60419
-1.01537,0.430832,-0.193631,0.704193,-0.563272,-0.647628,-3.76607,-3.55667,5.66991,1.95502,-2.96415,5.8386,-4.37068,1.28079,6.45663,2.39071,1.91809,6.56136
-0.953483,0.41179,-0.181465,0.427268,-0.480285,-0.638698,-3.63167,-3.55468,5.63244,2.1432,-3.00411,5.84723,-4.20386,1.26424,6.35347,2.52886,1.87273,6.54472
-0.895489,0.393574,-0.168591,0.418497,-0.417553,-0.61464,-3.58389,-3.54527,5.63131,2.24265,-3.01737,5.85768,-4.13264,1.26619,6.30718,2.59223,1.85773,6.53559
-0.841048,0.375684,-0.157999,0.394853,-0.35614,-0.587575,-3.51644,-3.54735,5.62458,2.37559,-3.05106,5.87225,-4.02929,1.25602,6.23539,2.67532,1.82568,6.51613
-0.78991,0.358301,-0.149033,0.38243,-0.30174,-0.559482,-3.44946,-3.53722,5.63353,2.47607,-3.06456,5.89886,-3.93703,1.26648,6.1947,2.74581,1.81864,6.51291
-0.741789,0.341414,-0.142988,0.253524,-0.246403,-0.535609,-3.34014,-3.53044,5.64413,2.61672,-3.08383,5.93609,-3.79156,1.278,6.12768,2.84948,1.81017,6.50029
-0.696582,0.325337,-0.136426,0.25285,-0.20586,-0.508216,-3.29532,-3.52098,5.66341,2.6847,-3.08697,5.96375,-3.71909,1.29275,6.09619,2.89469,1.81455,6.49187
-0.654061,0.309902,-0.130789,0.245748,-0.170351,-0.482505,-3.24293,-3.51299,5.68575,2.76413,-3.09378,6.00072,-3.63475,1.3094,6.05868,2.95076,1.82141,6.48264
-0.614058,0.295108,-0.125839,0.235428,-0.139716,-0.458771,-3.19554,-3.50544,5.71083,2.82961,-3.10064,6.03684,-3.56234,1.32722,6.0334,2.99617,1.82772,6.47896
-0.576418,0.280937,-0.121423,0.221749,-0.113489,-0.437246,-3.15203,-3.4969,5.73829,2.88679,-3.1055,6.07372,-3.49914,1.34723,6.01757,3.03718,1.83635,6.48092
-0.540992,0.267374,-0.117478,0.202014,-0.0904428,-0.417373,-3.11422,-3.49084,5.76575,2.93544,-3.11114,6.10694,-3.44437,1.36412,6.00847,3.07091,1.84215,6.48485
-0.507638,0.254413,-0.113933,0.176064,-0.0690532,-0.398219,-3.08273,-3.48949,5.79033,2.9803,-3.11955,6.13381,-3.3944,1.37485,6.00007,3.09988,1.84277,6.48658
-0.476225,0.242061,-0.110509,0.160983,-0.0500371,-0.378943,-3.06566,-3.48687,5.81164,3.00645,-3.12286,6.15296,-3.3655,1.3844,6.00273,3.11604,1.84469,6.49181
-0.446627,0.230301,-0.107159,0.157442,-0.033007,-0.359506,-3.05959,-3.48282,5.83159,3.02031,-3.12221,6.16817,-3.35155,1.39357,6.01227,3.12327,1.84838,6.49928
-0.418725,0.219104,-0.103927,0.160794,-0.0173592,-0.339997,-3.05889,-3.48035,5.84883,3.0292,-3.1222,6.18015,-3.34328,1.40016,6.02381,3.12706,1.85066,6.50659
-0.392411,0.208437,-0.100848,0.167314,-0.00258596,-0.3204,-3.05899,-3.47589,5.86466,3.03448,-3.11838,6.19048,-3.33923,1.4069,6.04117,3.13107,1.85486,6.51832
-0.367579,0.198267,-0.0979464,0.174784,0.0116555,-0.300686,-3.05892,-3.47029,5.87881,3.0378,-3.11217,6.19929,-3.33738,1.41333,6.06262,3.13612,1.86001,6.53344
-0.344133,0.188567,-0.0952302,0.182365,0.0255294,-0.280838,-3.05831,-3.46363,5.89116,3.03961,-3.10397,6.20658,-3.33666,1.41946,6.08647,3.14184,1.86583,6.55069
-0.321981,0.179318,-0.0927081,0.18987,0.0391855,-0.260802,-3.05676,-3.45384,5.90331,3.04013,-3.0916,6.21347,-3.33806,1.42783,6.11405,3.14887,1.87497,6.57085
-0.301048,0.170498,-0.0903841,0.19707,0.0528153,-0.240577,-3.05403,-3.44337,5.91237,3.03899,-3.07747,6.2173,-3.34086,1.43582,6.14365,3.15715,1.88438,6.59292
-0.281279,0.16209,-0.0882582,0.204096,0.0662277,-0.220505,-3.05159,-3.43553,5.91859,3.03802,-3.0666,6.21821,-3.34225,1.44052,6.1677,3.16311,1.89014,6.60981
-0.262629,0.154068,-0.0863162,0.211098,0.0785966,-0.201503,-3.04948,-3.42791,5.9267,3.03824,-3.05697,6.22139,-3.34202,1.44593,6.18616,3.16688,1.89605,6.62246
-0.245033,0.1464,-0.0845535,0.217867,0.0899874,-0.183532,-3.04747,-3.42091,5.93397,3.03838,-3.04808,6.22388,-3.34144,1.45068,6.2026,3.16997,1.90134,6.63325
-0.22843,0.139056,-0.0829617,0.224413,0.100376,-0.166603,-3.04553,-3.41396,5.94163,3.0387,-3.03933,6.22692,-3.34035,1.45559,6.21731,3.17246,1.90688,6.64266
-0.21276,0.132005,-0.0815342,0.230739,0.109787,-0.150664,-3.04405,-3.40763,5.94976,3.03944,-3.03125,6.23057,-3.33911,1.46026,6.23107,3.17477,1.91228,6.65133
