-3.03999,-1.53097,5.82161,6.34495,-1.458,90.7086,-1.83276,3.80291,122.389,-7.11227,-1.00137,15.7043
-6.35304,-3.12842,10.7582,6.76179,-1.39605,90.9643,-1.18635,4.00692,122.966,-11.004,-5.39331,31.6023
-20.9135,-10.3762,36.4984,6.26735,-2.51884,77.9,-2.74774,2.75487,92.8725,-7.80684,-9.02986,54.7642
-19.5858,-7.30875,46.7985,6.47323,-1.74811,75.9452,-1.88392,3.22043,90.8754,-6.72533,-9.78246,59.1231
-8.60842,-1.02057,59.0938,4.88894,-3.25875,53.372,-6.21155,0.111806,38.8889,-3.75239,-10.3668,88.4024
-5.5502,1.0437,58.8519,5.23751,-2.61602,49.1872,-5.29864,0.684822,36.9586,-3.13131,-10.0907,88.4218
1.84406,2.06976,65.9025,3.5571,-3.99699,33.7663,-3.13109,-1.05028,5.72438,-0.835199,-9.42044,125.022
2.67254,2.3612,64.2052,3.52834,-3.83035,31.2503,-2.47808,-0.750988,4.69531,-1.03304,-9.28882,126.156
6.2331,2.64089,70.8833,2.64819,-3.54238,27.4309,-0.812749,-0.278407,1.78444,2.2304,-6.97448,134.239
6.23336,2.65456,70.3845,2.20753,-3.45149,25.6399,-0.423665,-0.135885,1.19725,1.94239,-6.80274,135.716
7.45756,3.65873,77.5624,0.595943,-2.45088,21.7105,-0.224555,-0.0724394,0.767455,3.66588,-4.71321,129.73
7.28058,3.63591,77.7999,0.114237,-2.41914,20.392,-0.133864,-0.0419727,0.597422,3.73332,-4.52053,130.664
7.56269,4.77773,83.6857,-1.42518,-2.17478,16.9382,-0.0874241,-0.0277399,0.477789,4.31782,-3.50055,126.658
7.43509,4.75119,84.2487,-1.8366,-2.18103,15.9077,-0.059709,-0.01899,0.408427,4.67877,-3.29623,126.932
7.45617,5.49386,89.6828,-3.35408,-2.40535,12.7675,-0.0431249,-0.0141867,0.361937,5.14752,-2.68816,128.474
7.43,5.4451,90.2792,-3.70355,-2.49911,12.3317,-0.0319905,-0.0109351,0.329226,5.58257,-2.53373,128.57
7.15694,5.50956,96.5283,-4.81178,-2.65979,9.76436,-0.0255091,-0.00946968,0.31204,6.22029,-1.71678,133.791
7.23654,5.38324,96.9194,-6.50028,-3.55824,12.0178,-0.0206868,-0.00819964,0.295183,6.66691,-1.55491,133.637
6.96711,4.39614,103.222,-9.23916,-4.54251,14.2572,-0.0185537,-0.00848932,0.29489,5.96456,-0.223405,135.929
6.98186,4.30648,104.079,-10.2457,-5.1205,15.7077,-0.0167798,-0.00807722,0.286795,6.33727,0.0170584,135.721
7.12372,3.10733,106.599,-7.90472,-3.82465,11.8633,-0.0165851,-0.00966539,0.29896,4.44381,0.895827,135.869
7.18522,3.16986,107.085,-4.17794,-2.01223,6.63684,-0.0164478,-0.00975786,0.298121,4.86485,1.12543,135.773
7.1058,1.87079,103.098,-1.58706,-0.761576,2.86648,-0.017227,-0.0130139,0.327061,3.13265,0.691895,136.294
7.31169,2.02501,103.175,-0.745466,-0.354224,1.65258,-0.0184896,-0.013488,0.336096,3.66534,0.80617,136.287
6.95731,1.26431,96.0926,-0.460259,-0.220744,1.20001,-0.0205995,-0.0197432,0.393307,2.63216,-0.497812,135.423
7.17127,1.51545,96.1556,-0.294771,-0.139649,0.932761,-0.0242503,-0.0213813,0.421623,3.21906,-0.49116,135.644
6.16282,1.26847,88.9091,-0.232912,-0.109168,0.84186,-0.0290333,-0.033561,0.528368,2.16165,-2.09806,133.066
6.36078,1.5517,88.9123,-0.182188,-0.0835773,0.751942,-0.0385709,-0.0434559,0.624822,2.80736,-2.16701,133.617
5.66313,2.15412,85.4941,-0.179499,-0.0781931,0.805795,-0.0508065,-0.0759255,0.863367,1.83652,-3.0513,135.439
5.85786,2.36888,85.6439,-0.167541,-0.0699032,0.80142,-0.0833886,-0.129186,1.19784,2.5042,-3.18778,136.433
6.19421,4.28375,85.9757,-0.240286,-0.083216,1.11363,-0.0860564,-0.414523,2.40897,1.44829,-3.49186,135.54
6.40224,4.41535,86.1531,-0.296769,-0.095745,1.27976,-0.528271,-2.19376,6.95416,2.19244,-3.61177,136.853
6.66191,6.73657,86.554,-1.01829,-0.184944,3.12734,-7.80069,-10.3149,43.0462,0.934257,-3.22524,128.843
6.67371,6.75084,86.5107,-5.01496,-0.926476,9.53498,-13.5869,-7.52126,62.2015,1.05981,-2.36324,127.475
5.70422,8.35332,78.5828,-20.8092,-7.65332,50.703,-12.5426,-5.14084,75.4665,-0.57731,-0.953749,102.316
6.30395,7.60423,73.6716,-13.9156,-11.7325,64.7347,-11.5785,-4.30469,75.2762,0.457382,-0.34265,99.1633
3.74193,6.76812,52.4797,-5.55819,-6.25151,73.4057,-4.98221,-1.67632,84.5468,-3.37103,-1.30492,51.1344
3.74302,6.57274,47.7015,-3.32352,-5.65444,72.0115,-3.89756,-1.28154,82.5388,-2.44861,-0.812436,47.9354
2.15209,6.06809,36.3717,2.00325,1.71952,71.2489,3.02257,2.74608,102.193,-5.0062,-2.58154,9.40882
1.75421,5.94352,33.5101,2.77057,2.26406,69.0881,3.32547,2.73216,101.991,-4.91797,-2.53825,9.03744
0.800769,5.61688,32.6366,3.93662,4.84759,68.0238,7.04646,6.61385,108.535,-1.92764,-1.06478,3.71189
0.258087,5.20525,30.8176,4.05368,4.77538,67.5384,7.10578,6.30721,109.306,-1.0153,-0.57462,2.336
-0.468073,4.19908,30.48,3.37427,2.89816,69.7425,7.38838,8.88011,110.862,-0.511191,-0.287363,1.39971
-1.05238,3.71647,28.8096,3.32028,2.7317,69.8273,7.45477,8.76484,111.804,-0.307182,-0.170876,1.04297
-3.40338,1.18562,21.2322,2.96547,0.0933627,75.4177,7.06121,9.45314,113.472,-0.212684,-0.11659,0.82963
-3.80804,0.859284,20.074,2.85819,-0.0975497,76.1362,7.18981,9.44214,114.458,-0.151954,-0.0811749,0.703794
-5.86757,-2.11158,11.8773,3.46087,-2.12013,84.6502,6.71827,8.63007,118.231,-0.121405,-0.0644964,0.629507
-6.35317,-2.19012,12.0091,3.26784,-2.23007,86.1792,6.86428,8.72509,119.251,-0.0979311,-0.0510061,0.572423
-9.01101,-4.18546,13.9317,4.28938,-3.0006,96.0708,5.86684,7.33406,124.525,-0.0894575,-0.0464544,0.554638
-10.6827,-5.06946,16.2762,3.96357,-3.00059,98.2959,6.01022,7.48319,125.264,-0.0790443,-0.0400679,0.526007
-11.5588,-5.84467,17.1722,4.39426,-2.82767,107.309,3.87583,5.49637,129.645,-0.0787398,-0.0388442,0.544606
-9.39476,-4.70615,14.1028,4.30225,-2.83405,109.038,4.09663,5.65188,130.26,-0.0738103,-0.0354496,0.531717
-7.40055,-3.66665,11.1321,4.38471,-1.70293,110.488,1.85588,4.01552,133.553,-0.0792246,-0.0348663,0.586445
-3.77456,-1.87741,6.03798,4.53517,-1.77571,111.701,2.11134,4.23832,134.064,-0.0795474,-0.0332918,0.59485
-2.47111,-1.19896,4.14664,4.65584,-0.712287,108.441,-0.140897,2.84753,135.181,-0.0978707,-0.0334269,0.714876
-1.30489,-0.644796,2.50322,4.97419,-0.634851,108.975,0.171302,3.22618,135.702,-0.109222,-0.035772,0.771346
-1.13557,-0.548865,2.29173,4.97198,-0.406201,103.808,-1.56645,2.30733,134.296,-0.167418,-0.0369185,1.0556
-0.798367,-0.39091,1.80434,5.39993,-0.323251,103.931,-1.19567,2.763,135.008,-0.230418,-0.0505787,1.28296
-0.984161,-0.48673,2.23953,5.63043,-0.850738,98.3646,-2.07824,2.80449,132.011,-0.512327,-0.0487272,2.22304
-0.904024,-0.445767,2.13955,6.08014,-0.821262,98.5272,-1.67087,3.26411,132.925,-1.32268,-0.15471,4.02308
-2.50775,-1.28374,5.02067,6.6391,-1.46075,90.6622,-1.91876,3.6825,121.665,-7.92529,-1.39688,17.4813
-5.12016,-2.56901,8.96893,7.04727,-1.51215,91.0744,-1.25259,3.7394,121.887,-10.3066,-5.78707,32.9105
-19.8044,-10.0602,34.9003,6.40157,-2.68172,77.4859,-2.95067,2.49548,90.8311,-6.67813,-8.66124,53.095
-21.3297,-8.91355,46.2556,6.63835,-2.23274,76.904,-2.21613,2.89126,89.204,-5.79411,-9.37422,56.4957
-10.2872,-1.95114,62.616,4.85094,-3.34112,54.1221,-6.56896,-0.207441,38.04,-2.98008,-9.94074,85.4997
-6.65733,0.598083,62.6897,5.19023,-2.59576,49.3545,-5.63327,0.396207,35.4786,-2.53672,-9.7878,86.3204
1.17495,1.96291,69.2773,3.61723,-3.86555,34.3179,-3.24615,-1.13141,6.15779,-0.0128687,-8.90494,122.123
2.37635,2.37539,66.6274,3.60266,-3.65886,31.1827,-2.71036,-0.836621,5.01674,-0.365174,-8.94275,124.268
6.13525,2.74833,72.5472,2.71079,-3.38825,27.0341,-0.946556,-0.329637,2.02908,2.79511,-6.67178,133.791
6.28457,2.77762,71.7766,2.30689,-3.31674,25.2562,-0.478431,-0.15777,1.28008,2.43162,-6.63004,135.703
7.64815,3.78358,78.7383,0.65776,-2.40608,21.3105,-0.24664,-0.0817284,0.817923,3.97795,-4.49149,129.647
7.48857,3.75305,78.9729,0.174023,-2.37773,20.0595,-0.145993,-0.0465063,0.619608,4.0272,-4.35054,130.642
7.83927,4.93448,84.3319,-1.34966,-2.19716,16.7746,-0.0937652,-0.0301452,0.490705,4.45144,-3.319,125.943
7.71317,4.91819,84.8682,-1.75559,-2.20873,15.8081,-0.0631482,-0.0203123,0.415809,4.7768,-3.13235,126.31
7.64725,5.67099,90.3596,-3.22488,-2.38354,12.8768,-0.0450937,-0.0149574,0.366453,5.16738,-2.6981,128.07
7.61279,5.63154,90.9391,-3.56928,-2.46706,12.435,-0.0331369,-0.0114078,0.331884,5.5786,-2.54944,128.186
7.31032,5.73012,96.8789,-4.7633,-2.67274,9.85161,-0.0261667,-0.00976837,0.313955,6.11659,-1.73941,132.937
7.39439,5.60914,97.2816,-6.52909,-3.61803,12.2161,-0.021061,-0.00839044,0.29646,6.55508,-1.58991,132.823
7.13884,4.77626,103.673,-9.47694,-4.73984,14.6738,-0.0187778,-0.00857355,0.295379,5.99777,-0.182886,134.951
7.15124,4.68259,104.588,-10.7096,-5.46324,16.4666,-0.0168745,-0.00810482,0.286969,6.35878,0.0512256,134.771
7.34271,3.42062,107.185,-8.58514,-4.23412,12.8719,-0.0165549,-0.00965672,0.298784,4.41995,0.976259,134.893
7.39575,3.48406,107.742,-4.77687,-2.34728,7.51207,-0.0163396,-0.00973609,0.297669,4.82535,1.1999,134.831
7.38165,2.27408,104.039,-1.78738,-0.872956,3.17868,-0.0169032,-0.0122039,0.320729,3.17412,0.843348,135.062
7.58569,2.41595,104.166,-0.821505,-0.398136,1.77217,-0.0179294,-0.013194,0.332775,3.66613,0.964765,135.081
7.32753,1.65705,97.3567,-0.496914,-0.2429,1.26081,-0.0199792,-0.0191517,0.386906,2.68567,-0.302383,134.575
7.54765,1.91074,97.4139,-0.312026,-0.150676,0.963877,-0.0235368,-0.0207724,0.414328,3.26037,-0.294004,134.835
6.64525,1.6659,89.9741,-0.251837,-0.120865,0.87822,-0.0283202,-0.0350361,0.533273,2.32428,-1.81764,132.439
6.84656,1.9677,90.1538,-0.191451,-0.0898579,0.768072,-0.0385621,-0.0424478,0.61524,2.97356,-1.91282,133.116
6.05735,2.40527,86.3901,-0.186839,-0.083726,0.819128,-0.0508615,-0.0748681,0.852511,1.91445,-2.8329,135.021
6.24885,2.62425,86.6033,-0.171686,-0.0738402,0.808577,-0.0823125,-0.125616,1.17209,2.5611,-2.9731,136.036
6.39341,4.37053,86.9495,-0.245263,-0.0879707,1.11975,-0.0860392,-0.39086,2.30892,1.46378,-3.40541,136.082
6.59728,4.50468,87.1507,-0.298749,-0.0995078,1.27795,-0.446079,-1.91414,6.27004,2.19197,-3.53583,137.387
6.7268,6.73727,87.2812,-1.02446,-0.195756,3.12041,-6.92176,-10.1976,40.1041,0.939685,-3.26076,129.709
6.74112,6.76126,87.24,-4.92823,-0.928837,9.37008,-12.7749,-7.43248,59.2107,1.05753,-2.40433,128.378
5.49263,8.23751,78.8406,-20.6769,-7.5692,47.351,-11.8577,-5.09767,72.5531,-0.790801,-1.03714,103.593
6.13126,7.49576,73.559,-13.521,-11.4263,62.899,-10.9568,-4.2561,72.6609,0.255628,-0.369825,100.05
3.95852,6.82576,53.0886,-4.97895,-6.06112,71.4333,-4.45955,-1.71257,81.4553,-3.45592,-1.38697,54.7052
3.93591,6.61513,47.6522,-2.60824,-5.36799,69.7594,-3.3773,-1.34039,79.5565,-2.5398,-0.849292,50.6296
2.95898,6.25309,39.1953,0.898758,-1.08896,67.6944,0.299536,0.894085,89.4203,-7.11678,-2.69403,19.2919
1.79498,5.91897,32.7529,3.47742,2.70123,67.3457,3.83437,2.52787,99.7089,-5.60954,-2.9209,10.1516
0.750409,5.63444,31.9265,4.55176,5.43565,66.7037,7.60558,6.23705,106.69,-2.15961,-1.21502,4.07675
0.222583,5.23707,30.2148,4.56777,5.2625,66.6535,7.60483,5.9235,107.478,-1.10516,-0.638393,2.48403
-0.422237,4.29538,30.5312,3.77519,3.32901,68.763,7.83832,8.61151,108.74,-0.536788,-0.307502,1.441
-0.988464,3.80507,28.946,3.67394,3.0972,69.0972,7.86859,8.48558,109.758,-0.317442,-0.179949,1.05911
-3.14871,1.36928,21.9296,3.19898,0.261746,74.4421,7.40484,9.35186,111.323,-0.217399,-0.120838,0.836048
-3.56597,1.03979,20.7773,3.06645,0.0457475,75.27,7.49504,9.33755,112.4,-0.154352,-0.0832807,0.705931
-6.00933,-2.14062,11.9772,3.50953,-2.15096,83.7563,6.91182,8.56705,116.002,-0.124742,-0.0668704,0.632423
-6.13178,-2.04602,11.9625,3.28826,-2.27654,85.3483,7.0232,8.64251,117.092,-0.0994118,-0.051818,0.572337
-8.95949,-4.22026,13.8574,4.2206,-3.11466,95.8199,5.93578,7.12797,122.784,-0.0902755,-0.0466125,0.555909
-10.8565,-5.17469,16.5893,3.88063,-3.07764,98.0016,6.05915,7.2921,123.582,-0.0789828,-0.0395851,0.525006
-11.9372,-6.07966,17.755,4.20362,-2.98392,107.471,3.89045,5.3679,128.505,-0.0782188,-0.0383601,0.542818
-9.97545,-5.03641,14.9675,4.10033,-2.98566,109.172,4.09281,5.51658,129.259,-0.0729803,-0.0350685,0.530029
-8.04293,-4.01908,12.0689,4.1126,-1.89933,110.531,1.9075,3.90747,132.949,-0.0780822,-0.0344886,0.583292
-4.27115,-2.14045,6.7606,4.26137,-1.99935,111.856,2.13793,4.11022,133.576,-0.0783013,-0.0329111,0.591522
-2.60258,-1.26626,4.35202,4.43237,-0.994234,108.714,0.0557442,2.75541,134.591,-0.0917689,-0.0336157,0.68722
-1.41259,-0.698976,2.67118,4.7407,-0.925052,109.323,0.339431,3.08974,135.194,-0.103604,-0.0345424,0.752857
-1.14467,-0.554882,2.31191,4.82878,-0.613759,104.44,-1.48753,2.26122,134.774,-0.146166,-0.0361546,0.974153
-0.836417,-0.410118,1.87315,5.24976,-0.521765,104.537,-1.13892,2.67724,135.456,-0.202559,-0.044607,1.19987
-0.945027,-0.466635,2.16526,5.52675,-0.96242,98.8531,-2.04322,2.70237,132.75,-0.386504,-0.0446183,1.87418
-0.921016,-0.454208,2.17462,5.98055,-0.91534,98.8985,-1.6375,3.14167,133.575,-0.902002,-0.0883854,3.19323
-2.62854,-1.3422,5.20098,6.54911,-1.48912,91.1126,-1.96693,3.63793,123.043,-5.00183,-0.364953,11.8216
-5.58959,-2.77979,9.63348,6.99167,-1.39584,91.5323,-1.40454,4.01621,124.119,-10.0802,-4.00395,26.3344
-19.3952,-9.7764,33.0759,6.60868,-2.34613,78.9907,-2.73903,2.73373,95.6903,-7.96352,-8.65225,52.8979
-21.0475,-8.79946,45.6127,6.82158,-1.81366,77.9421,-1.94111,3.08303,93.5501,-6.94071,-9.79626,58.3825
-9.956,-1.83964,60.9885,5.00978,-3.07279,54.7876,-6.43344,0.0533512,42.0819,-3.73606,-10.3373,86.7984
-6.37605,0.673915,61.1406,5.36882,-2.32969,50.023,-5.47059,0.68423,39.4157,-3.08282,-10.0592,86.9858
1.48515,2.05732,68.0341,3.6509,-3.75643,34.4496,-3.5442,-1.2241,6.66224,-0.523788,-9.11121,121.856
2.61174,2.4563,65.769,3.66029,-3.54176,31.3532,-3.08056,-0.947911,5.58303,-0.72423,-9.06165,123.454
6.42946,2.77965,72.289,2.73358,-3.3189,27.251,-1.04737,-0.365773,2.18482,2.30905,-6.83513,132.989
6.54977,2.80665,71.6306,2.33314,-3.22306,25.3666,-0.522725,-0.173015,1.35702,2.00819,-6.74436,134.722
-1.23927,4.33503,28.8917,1.7572,3.66386,71.0187,4.92607,5.0946,111.187,-1.14257,-0.649972,2.56526
-1.84374,4.31016,39.3302,2.06013,2.34983,73.8913,7.99082,8.78722,107.026,-0.561893,-0.319785,1.5118
-2.17233,3.6439,36.4296,1.91407,1.92417,75.4074,8.03962,8.73246,108.537,-0.312337,-0.176821,1.0505
-4.52187,1.09845,26.2362,1.87062,-0.767242,81.4623,7.98432,9.52367,109.339,-0.215773,-0.120911,0.832554
-4.76389,1.00703,24.0437,2.01897,-0.798772,81.9493,8.41683,9.68822,109.662,-0.153683,-0.0846722,0.694432
-7.62188,-2.37596,15.2846,3.07525,-2.58126,89.6453,8.21431,9.03945,112.25,-0.123122,-0.0674794,0.615166
-5.58677,-1.51323,11.195,3.26746,-2.46115,90.3302,8.64646,9.24828,112.608,-0.0995809,-0.0534984,0.554254
-5.63975,-2.42759,9.36157,4.54963,-3.0674,100.116,7.70069,7.69316,116.469,-0.0877983,-0.0467621,0.523291
-2.0245,-0.890745,4.00432,4.71835,-2.93827,101.377,8.12044,7.87147,116.551,-0.0785741,-0.0410689,0.49644
-1.38558,-0.648155,2.78286,5.50171,-2.21523,108.042,6.40889,6.1113,120.367,-0.0748266,-0.0378857,0.491064
-0.727998,-0.348554,1.7531,5.93786,-1.77273,108.205,6.99308,6.45793,120.28,-0.0719144,-0.0356077,0.485605
-0.545179,-0.265949,1.39265,6.32243,-0.315936,107.746,5.39827,5.36545,123.839,-0.074384,-0.0336618,0.506204
-0.385411,-0.192618,1.11103,6.8453,0.0304937,107.741,5.98178,5.77465,123.76,-0.078227,-0.0339605,0.525995
-0.33528,-0.164356,0.984261,7.10642,1.53068,102.056,4.0946,4.84356,124.468,-0.0938985,-0.0348604,0.592345
-0.287513,-0.137668,0.876225,7.76056,2.00127,101.453,4.76221,5.47886,124.49,-0.115785,-0.0410087,0.667411
-0.269029,-0.123696,0.83519,7.78707,2.36682,96.0862,3.15494,4.76005,123.467,-0.17381,-0.0513058,0.846251
-0.257108,-0.115136,0.802566,8.3665,2.48441,96.3375,3.82338,5.32149,123.64,-0.29481,-0.0836489,1.14425
-0.262388,-0.113877,0.839543,8.55449,1.77553,90.9776,3.10889,5.55399,120.317,-0.745434,-0.182599,2.02159
-0.298851,-0.126432,0.908782,9.14519,1.76163,91.7083,3.79837,6.07887,120.97,-4.02156,-1.11866,6.78887
-0.404805,-0.16775,1.16303,9.61213,0.79949,85.2465,3.54686,6.29441,109.802,-18.1053,-7.02969,26.9925
-0.772797,-0.308222,1.78476,10.3208,0.640842,86.6605,4.34086,6.60318,111.119,-15.505,-8.68684,26.8787
-3.16267,-1.20429,5.31528,9.68211,-1.52509,75.8704,1.77524,4.5892,82.985,-16.8648,-14.0786,47.6691
-27.0136,-9.75335,38.1452,10.0699,-0.308161,74.3322,2.82638,5.20847,82.4901,-13.6112,-15.4928,64.4657
-30.5926,-8.85335,69.7991,7.72837,-1.75641,53.5882,-3.60816,1.45893,34.3322,-11.2696,-15.0063,88.2271
-15.3043,0.13439,83.0815,7.8709,-0.971032,50.1682,-2.87143,2.15961,33.1223,-10.551,-14.2337,88.4212
-0.74323,2.45831,66.7608,5.67068,-3.53947,38.3359,-4.75988,-1.61001,8.60933,-11.5116,-15.1069,123.794
0.0509942,2.66273,65.3267,5.77606,-3.65488,36.4215,-1.35502,-0.417229,3.27585,-10.7127,-14.3808,123.158
2.78062,2.80432,73.7708,4.8252,-3.65445,34.6836,-0.720987,-0.246568,1.74638,-7.06705,-11.5747,128.746
2.65131,2.76136,74.2902,4.37595,-3.71479,34.1463,-0.314021,-0.103083,1.02409,-6.574,-10.8523,128.229
3.66425,3.82188,81.4264,2.55561,-2.86917,31.1635,-0.194277,-0.0633359,0.720123,-3.72331,-8.02709,121.054
3.65671,3.87253,81.5602,1.98816,-2.85325,30.0237,-0.117209,-0.037185,0.550328,-3.39402,-7.65523,121.25
3.91454,5.14958,87.0011,-0.159213,-2.75781,25.965,-0.0818695,-0.0256669,0.449826,-2.28905,-6.35815,117.067
3.98434,5.25685,87.1772,-1.04464,-2.76448,23.1569,-0.057153,-0.0177634,0.383369,-1.89424,-6.16411,117.353
4.03482,6.16901,92.0944,-3.83088,-3.25317,17.7108,-0.042417,-0.0133429,0.339604,-1.50448,-5.66011,119.052
4.28284,6.26577,92.0585,-4.16887,-3.15536,14.8447,-0.0321157,-0.010333,0.308064,-0.932278,-5.48208,119.095
4.19715,6.48883,97.3223,-5.85369,-3.45965,12.06,-0.0254729,-0.00872033,0.288239,-0.489386,-4.84182,124.107
4.57057,6.54756,96.9032,-3.89827,-2.32554,8.22737,-0.0209092,-0.0075399,0.272234,0.226008,-4.54075,123.526
4.52108,5.76859,101.96,-3.4724,-1.84629,6.28041,-0.0180068,-0.00736274,0.265223,-0.374153,-3.17633,125.178
4.85826,5.85262,101.794,-1.40686,-0.740052,3.05565,-0.0162432,-0.00712383,0.259264,0.257057,-2.80017,124.468
5.41446,4.74366,102.951,-0.962956,-0.476477,2.09466,-0.0152815,-0.00803284,0.262901,-1.34885,-1.85127,123.948
5.91173,4.84658,102.141,-0.509734,-0.247313,1.34443,-0.015256,-0.0084854,0.26576,-0.634432,-1.59654,123.56
6.5214,3.51257,96.3445,-0.375853,-0.180194,1.04644,-0.0155197,-0.0104681,0.280894,-1.99524,-2.06401,123.654
6.8956,3.69097,95.9674,-0.259516,-0.122624,0.828625,-0.0169598,-0.0116569,0.294819,-1.24546,-1.92022,123.335
6.69661,2.87273,89.1779,-0.20468,-0.0961148,0.710645,-0.0186769,-0.0155288,0.327735,-2.06744,-3.14277,121.999
6.83676,3.12888,89.7469,-0.160206,-0.0733375,0.619193,-0.0225171,-0.0184305,0.361819,-1.39244,-3.12255,121.962
5.87035,2.79283,83.2681,-0.136912,-0.0608359,0.575749,-0.027659,-0.0277077,0.435269,-2.20791,-4.60365,119.011
5.95442,3.06168,84.0905,-0.121658,-0.0517287,0.542372,-0.0398529,-0.0396299,0.535909,-1.5542,-4.71329,119.472
5.18556,3.60401,81.6719,-0.1182,-0.0461269,0.559717,-0.0603819,-0.0710134,0.734775,-2.64981,-5.69238,121.073
5.30046,3.80833,82.5721,-0.12919,-0.0468771,0.59579,-0.122574,-0.144805,1.10795,-1.94195,-5.84498,121.765
5.54696,5.71551,83.6058,-0.172922,-0.0511758,0.744819,-0.366157,-0.55775,2.41627,-2.91911,-6.06309,120.432
5.7588,5.84956,83.9843,-0.294116,-0.0800411,1.021,-6.69896,-7.51393,16.7171,-2.25101,-6.04803,121.292
5.97285,8.11503,84.6654,-1.04708,-0.196505,2.36615,-17.2518,-11.0609,44.4202,-3.04023,-5.52101,113.228
6.22201,8.00496,84.1625,-17.4977,-4.49283,24.5449,-12.9128,-4.79056,51.3519,-2.65838,-4.98715,112.604
5.03159,9.8025,77.1406,-27.1272,-9.97796,43.2781,-9.92097,-3.25035,60.2168,-3.30478,-2.9296,89.1835
5.63362,9.03461,72.9729,-14.9345,-12.4076,60.7866,-10.6776,-3.58104,65.2915,-2.65969,-2.39349,87.7487
3.17991,7.93544,53.517,-3.14801,-4.24326,65.0469,-6.17074,-1.9493,78.98,-4.36767,-1.95265,43.2013
3.15811,7.7936,49.6121,-1.72354,-3.1904,63.1609,-5.97932,-1.90949,79.9364,-3.83454,-1.7732,42.5607
1.70837,7.01054,40.5651,2.03377,3.07001,66.6987,-0.140795,1.44878,100.585,-4.69073,-2.63262,10.3307
1.41007,6.97074,38.3443,1.86106,2.89057,68.1206,0.163518,1.58761,100.767,-1.766,-0.94713,4.8239
0.507506,6.68788,39.1582,2.43668,4.96155,69.3277,4.00065,5.45396,106.554,-0.89982,-0.518582,2.42139
-0.00185999,6.3066,38.7508,2.21241,4.66901,70.3095,4.35715,5.3343,106.553,-0.394278,-0.234182,1.41296
-0.678266,5.34033,38.9306,1.28783,2.58952,73.534,4.92286,7.98296,107.297,-0.24431,-0.14519,0.995864
-1.20063,4.86418,37.6419,1.15298,2.30235,74.2717,5.1852,7.98654,107.592,-0.155635,-0.0918315,0.77354
-3.61126,2.18329,29.2333,0.751161,-0.335924,80.007,4.91999,8.71984,108.729,-0.116844,-0.067889,0.646957
-3.95468,1.90155,27.1587,0.753117,-0.484292,80.626,5.17226,8.79978,109.221,-0.0884449,-0.0501885,0.563186
-7.35786,-2.33122,15.8246,1.41777,-2.39534,88.6712,4.71073,8.02645,112.48,-0.0743214,-0.041901,0.51215
-5.60704,-1.66086,11.6138,1.46741,-2.43327,89.5487,4.97065,8.15793,112.988,-0.0628619,-0.03483,0.473419
-5.90339,-2.65977,9.94621,2.66707,-2.97655,98.2303,3.96964,6.78066,117.574,-0.0576195,-0.0314982,0.453486
