234883716.4664003,35143.60125928913,-5454.994677765808,402.2212107693155,-5497.614845938429,-29087.72558200301,320667.0204942813,129121709.5204615,25029402.19531302,-3106475.361775836
35143.60125928913,20496.05972727769,456.8072380574662,42.86080332498,8468.833917363374,-298.5077626902687,33876.1979301509,111767.3101424941,-15788.42548257504,-1477.809590319267
-5454.994677765807,456.8072380574658,17146.96441131771,215.8707466196263,3874.35617182744,-12677.41740671331,-1198.036224510714,-3533.500077617492,-32858.21570997873,28692.41372383476
402.2212107693157,42.86080332498,215.8707466196263,16352.49399926062,-603.5852864108691,-6491.504586592117,2311.794754416822,-7624.704503182405,-26351.1064780675,11530.99454456493
-5497.614845938429,8468.833917363376,3874.356171827441,-603.5852864108692,128135.8513714336,181744.717742805,-16198.71196399558,163017.5975204354,515502.6412185654,-290.1053750465712
-29087.725582003,-298.5077626902705,-12677.41740671331,-6491.504586592117,181744.717742805,828147.5818449794,-163997.9403487811,171787.8564523179,2189562.28677364,-564945.5295105436
320667.0204942813,33876.1979301509,-1198.036224510714,2311.794754416822,-16198.71196399559,-163997.9403487811,412463.6240350879,858786.2475337995,-773221.9068930432,-33341.68493913999
129121709.5204615,111767.3101424941,-3533.500077617492,-7624.704503182404,163017.5975204353,171787.8564523179,858786.2475337995,730564962.4712327,-1992153.697166036,-13842644.60756232
25029402.19531302,-15788.42548257504,-32858.21570997873,-26351.1064780675,515502.6412185654,2189562.28677364,-773221.9068930432,-1992153.697166036,1438538017.13556,-27482355.36653601
-3106475.361775836,-1477.809590319267,28692.41372383476,11530.99454456492,-290.1053750465671,-564945.5295105437,-33341.68493913998,-13842644.60756232,-27482355.36653601,3071664.594564725
