-0.758748,0.0953719,-0.0340919,-0.224477,-0.0508337,-0.164574,0.812369,-1.41858,-0.299188,-0.937885,5.06026,18.5257,-2.1651,2.85003,12.3313,-1.92196,-2.17431,3.257
-0.71703,0.0869884,-0.0312725,-0.243405,-0.0449703,-0.158641,0.619658,-1.32072,-1.86757,-1.51469,5.27112,18.6014,-1.83574,2.22282,12.5823,-1.8115,-2.67558,3.01748
-0.677714,0.0810421,-0.0288122,-0.232145,-0.0409928,-0.146189,0.695406,-0.72023,0.354658,-1.54962,5.07992,18.5742,-1.84404,2.0339,12.5334,-1.80518,-2.73115,2.66963
-0.640946,0.0731935,-0.0253907,-0.261089,-0.0267218,-0.14043,0.586064,-0.905769,-0.215574,-1.77831,4.85371,18.5475,-1.39484,1.44515,13.185,-1.5942,-2.75681,0.914458
-0.606336,0.0667218,-0.0227028,-0.272796,-0.018257,-0.134489,0.667427,-0.15602,0.354741,-1.77755,4.6484,18.5336,-1.38598,1.25452,13.1224,-1.55705,-2.81501,0.637095
-0.573052,0.0640215,-0.0245614,-0.213976,-0.04487,-0.12319,0.704732,-0.665785,0.495638,-1.65583,4.16789,18.7688,-1.06541,0.972259,14.2189,-1.14707,-2.6605,-3.3927
-0.54078,0.062689,-0.0362893,-0.0998479,-0.13372,-0.103712,0.68815,0.151949,0.080443,-1.68191,3.98476,18.7414,-1.09099,0.80995,14.1507,-1.16013,-3.01568,-0.742455
-0.508863,0.0616535,-0.0494566,0.0204285,-0.234179,-0.0792748,0.812296,-0.55009,1.14275,-1.45284,3.17227,19.0427,-1.0709,0.656208,15.6707,-0.614835,-2.71349,-5.67513
-0.476952,0.0590616,-0.0605796,0.105875,-0.329024,-0.0554637,0.736366,0.214134,-0.11543,-1.46598,2.98037,18.9583,-1.08932,0.455272,15.6628,-0.764309,-2.88815,-0.904517
-0.4486,0.0604375,-0.0646085,0.212657,-0.377547,-0.0342579,0.850477,-0.235776,1.53846,-1.29421,1.90332,19.0995,-1.35025,0.264902,16.7497,-0.63264,-2.89492,-3.24105
-0.424222,0.0561622,-0.0652401,0.213727,-0.386318,-0.0340238,0.810158,0.478698,-0.196007,-1.28413,1.72992,18.9835,-1.36074,0.0879411,16.6573,-0.671372,-2.27739,0.122711
-0.402097,0.0580998,-0.0625263,0.289416,-0.381542,-0.022178,0.826216,0.258105,2.13756,-1.28174,0.747364,19.0705,-1.67136,-0.00707165,16.6138,-0.676626,-2.47327,-0.979111
-0.383314,0.0527472,-0.0586509,0.24564,-0.350612,-0.031721,0.804341,0.794739,-0.393249,-1.26026,0.574961,18.9038,-1.67267,-0.202391,16.5186,-0.607279,-1.40397,0.261505
-0.365397,0.0549868,-0.053608,0.309923,-0.327301,-0.0197541,0.836658,0.455534,2.77745,-1.31877,-0.429886,18.4457,-1.85382,-0.222575,15.7387,-0.802067,-1.93051,0.0436538
-0.350195,0.0506818,-0.0478785,0.272439,-0.287762,-0.0261779,0.759641,0.87883,-0.591162,-1.31191,-0.604557,18.2826,-1.85726,-0.435285,15.6716,-0.74722,-0.72074,0.0410467
-0.335955,0.0507535,-0.0415129,0.299875,-0.255022,-0.0185968,0.8799,0.543662,2.56766,-1.37531,-1.494,17.6257,-1.77027,-0.576313,14.763,-1.03258,-1.26604,1.58518
-0.323561,0.0484515,-0.0345325,0.289057,-0.215929,-0.0172363,0.801871,0.755556,-0.241633,-1.38887,-1.67827,17.4974,-1.78104,-0.791596,14.6913,-0.894057,-0.160492,-0.0192363
-0.311787,0.0506748,-0.0278271,0.349779,-0.188719,-0.00131524,0.898859,0.839191,1.45253,-1.55327,-2.12301,16.6827,-1.39832,-0.928551,13.6695,-1.29481,-0.29064,3.3947
-0.302114,0.0479609,-0.0198731,0.327268,-0.146258,-0.00147046,0.89781,0.760939,-0.406982,-1.59049,-2.333,16.629,-1.42297,-1.16145,13.6439,-1.06839,0.643014,0.0225736
-0.292686,0.0456178,-0.0132414,0.307429,-0.107557,-0.000805867,1.17386,1.30965,0.882812,-1.7084,-2.30732,14.8592,-0.884219,-1.15122,12.5009,-1.46394,0.706437,4.51867
-0.282861,0.0396256,-0.00575344,0.213539,-0.0619906,-0.0206032,1.15603,0.731607,1.08984,-1.74022,-2.57895,14.9539,-0.898782,-1.41734,12.555,-1.2034,1.24051,0.0534879
-0.273972,0.0341758,0.00255832,0.133458,-0.0115766,-0.0366999,1.47859,0.639609,6.40151,-1.65469,-2.37042,10.5449,-0.143093,-1.45896,10.5532,-1.27152,1.59587,2.45778
-0.265236,0.0248444,0.0134475,-0.0108686,0.0329732,-0.0682189,1.57405,0.01214,7.82493,-1.61405,-2.62972,10.6237,-0.0978007,-1.6916,10.519,-1.32789,0.628644,2.9594
-0.253878,0.0229096,0.0214142,-0.0411919,0.0440935,-0.0678693,1.44601,1.17402,13.5292,-1.56283,-1.94289,2.78398,0.705859,-1.33245,7.10425,-0.89678,0.890253,7.29976
