3845628.343795761,3151.28105292707,59.4735220162528,151.612156948692,10990.66258244002,12279.66056757833,28329.45907205481,2238207.812180508,633926.1947452979,-66661.15298990961
3151.28105292707,70.77859194534773,6.160149829392355,1.460510208366292,195.8263521129123,19.94157343742972,695.3193831333306,13291.33068650929,574.8994218023155,-292.6172899855552
59.4735220162528,6.160149829392355,10.98503671456639,1.533352351071466,59.64523905815206,-59.77934758410128,0.3362710973586629,610.9305512380491,4517.426252366107,114.728331836804
151.612156948692,1.460510208366292,1.533352351071466,4.642574340662735,-15.81349779624865,-101.4136663867434,53.02691311887536,486.0736840781612,-875.5803626222247,139.8007732171601
10990.66258244002,195.8263521129123,59.64523905815206,-15.81349779624865,1668.093619880978,2978.643341846998,688.7518926219313,50877.83413362032,54464.35737559279,-2107.427146749788
12279.66056757833,19.94157343742972,-59.77934758410128,-101.4136663867434,2978.643341846998,11058.25855271999,-2748.025223781201,62361.28543281887,88808.04286256328,-7419.9343433502
28329.45907205481,695.3193831333306,0.3362710973586629,53.02691311887536,688.7518926219313,-2748.025223781201,8361.953245245553,117330.3709926675,-62556.0899654043,-1263.41779305441
2238207.812180508,13291.33068650929,610.9305512380491,486.0736840781612,50877.83413362032,62361.28543281887,117330.3709926675,11592223.71175267,568846.516876067,-165687.6211818026
633926.1947452979,574.8994218023155,4517.426252366107,-875.5803626222247,54464.35737559279,88808.04286256328,-62556.0899654043,568846.516876067,21998419.62573968,-262526.6005174076
-66661.15298990961,-292.6172899855552,114.728331836804,139.8007732171601,-2107.427146749788,-7419.9343433502,-1263.41779305441,-165687.6211818026,-262526.6005174076,28203.39973939205
