19.4678,4.22554,0.284383,0.0164471,-0.00414239,0.249986,0.968101,-0.281137,1.1084,-1.7665,0.296426,0.817251,-1.76456,-0.25273,0.837958,-1.7774,0.300721,1.24384,-1.69718,1.31977,-2.18512,-3.00947,-3.3323,0.026333,-0.0458004,0.132458,0.0271119,0.0166173,0.0738041,0.320249,-0.0226957,0.00927392,-0.0715259,0.0961982,-0.0777743,-0.210589,-0.0638665,-3.84443,0.19003,1.0413,-0.0967367,0.0883476,1.10084,-0.139027,0.00421079,0.436279,0.795453,0,0,0,0,0,0,0,0,0,0
19.4678,4.22554,0.284383,0.0164471,-0.00414239,0.249986,0.968101,-0.281137,1.1084,-1.7665,0.296426,0.817251,-1.76456,-0.25273,0.837958,-1.7774,0.300721,1.24384,-1.69718,1.31974,-2.18584,-3.00845,-3.32939,0.0299168,-0.0479677,0.130908,0.0272144,0.0165418,0.0721633,0.320249,-0.0226957,0.00927392,-0.0715259,0.0961982,-0.0777743,-0.210589,-0.0638665,-3.84443,0.19003,1.0413,-0.0967367,0.0883476,1.10084,-0.139027,0.00421079,0.436279,0.795453,0,0,0,0,0,0,0,0,0,0
19.4708,4.22695,0.284468,0.0159799,-0.00402025,0.249562,0.968219,-0.28263,1.10303,-1.80249,0.298825,0.82989,-1.76718,-0.251816,0.850411,-1.77843,0.299683,1.2466,-1.68461,1.31974,-2.18584,-3.00845,-3.32939,0.0299168,-0.0479677,0.130908,0.0272144,0.0165418,0.0721633,0.325721,-0.0189963,0.00380426,-0.0850874,0.045708,-0.0880225,-0.149237,-0.536725,-3.59984,0.239911,1.26395,-0.261385,0.091444,1.24533,-0.103584,-0.103794,0.275989,1.25707,0,0,0,0,0,0,0,0,0,0
19.4737,4.2284,0.284528,0.0153718,-0.00391769,0.249121,0.968342,-0.284787,1.09407,-1.84503,0.301168,0.842098,-1.76846,-0.250679,0.862608,-1.77869,0.299498,1.25082,-1.67415,1.31974,-2.18584,-3.00845,-3.32939,0.0299168,-0.0479677,0.130908,0.0272144,0.0165418,0.0721633,0.329351,-0.0153976,0.00134784,-0.113379,0.0489028,-0.0912451,-0.215709,-0.896562,-4.25357,0.234304,1.22077,-0.12872,0.113697,1.2197,-0.0256506,-0.0184677,0.421268,1.0457,0,0,0,0,0,0,0,0,0,0
19.4767,4.22992,0.284568,0.014743,-0.0038949,0.248663,0.96847,-0.2866,1.08037,-1.88181,0.303425,0.854495,-1.76937,-0.249694,0.875252,-1.77911,0.299535,1.25633,-1.66511,1.31974,-2.18584,-3.00845,-3.32939,0.0299168,-0.0479677,0.130908,0.0272144,0.0165418,0.0721633,0.335132,-0.0111191,-0.000699436,-0.1214,0.0344356,-0.0946828,-0.181297,-1.36944,-3.67772,0.225689,1.23975,-0.0903288,0.0985025,1.26432,-0.0416545,0.00366198,0.551074,0.904089,0,0,0,0,0,0,0,0,0,0
19.4797,4.23149,0.284567,0.0141785,-0.00391989,0.248242,0.968586,-0.288775,1.06198,-1.916,0.305395,0.867123,-1.77017,-0.248907,0.888118,-1.77957,0.299574,1.26282,-1.65798,1.31974,-2.18584,-3.00845,-3.32939,0.0299168,-0.0479677,0.130908,0.0272144,0.0165418,0.0721633,0.338309,-0.0072606,-0.00495477,-0.111264,0.0220843,-0.0868675,-0.217515,-1.83962,-3.41959,0.197028,1.26279,-0.0806331,0.0787035,1.28663,-0.0460722,0.00398639,0.648994,0.712936,0,0,0,0,0,0,0,0,0,0
19.4827,4.2331,0.28451,0.0136892,-0.00403797,0.247852,0.968693,-0.291146,1.04078,-1.94512,0.307104,0.880107,-1.77085,-0.248407,0.901597,-1.78049,0.29929,1.26934,-1.65104,1.31974,-2.18584,-3.00845,-3.32939,0.0299168,-0.0479677,0.130908,0.0272144,0.0165418,0.0721633,0.342715,-0.00374846,-0.0106168,-0.101252,0.000396117,-0.0801187,-0.237102,-2.1198,-2.91214,0.170938,1.29837,-0.0673119,0.0499889,1.34786,-0.0923957,-0.0284526,0.652704,0.694204,0,0,0,0,0,0,0,0,0,0
19.4858,4.23474,0.284391,0.013303,-0.00423648,0.247511,0.968784,-0.293212,1.015,-1.968,0.308539,0.893291,-1.77141,-0.248119,0.915399,-1.78162,0.300318,1.28009,-1.66022,1.31974,-2.18584,-3.00845,-3.32939,0.0299168,-0.0479677,0.130908,0.0272144,0.0165418,0.0721633,0.343165,-0.00188657,-0.0168683,-0.0851866,-0.0201741,-0.0697201,-0.20662,-2.57732,-2.28792,0.143466,1.3184,-0.0560472,0.0287731,1.3802,-0.112762,0.102841,1.07504,-0.917748,0,0,0,0,0,0,0,0,0,0
19.4888,4.23639,0.284215,0.0129164,-0.00454452,0.247233,0.968859,-0.295634,0.988098,-1.9878,0.309927,0.906789,-1.77182,-0.247833,0.929786,-1.78323,0.300129,1.28707,-1.66876,1.31974,-2.18584,-3.00845,-3.32939,0.0299168,-0.0479677,0.130908,0.0272144,0.0165418,0.0721633,0.346533,-0.00111888,-0.0227737,-0.0905968,-0.041223,-0.0565289,-0.242206,-2.69064,-1.97975,0.138826,1.34983,-0.0411319,0.0286498,1.43877,-0.160963,-0.0188879,0.697622,-0.854193,0,0,0,0,0,0,0,0,0,0
19.4918,4.23804,0.28402,0.0125654,-0.00487986,0.247009,0.96892,-0.296976,0.956577,-1.99802,0.311203,0.920193,-1.77196,-0.247527,0.944094,-1.78461,0.302934,1.29731,-1.7045,1.31974,-2.18584,-3.00845,-3.32939,0.0299168,-0.0479677,0.130908,0.0272144,0.0165418,0.0721633,0.345344,-0.00145927,-0.0248622,-0.0849543,-0.0481475,-0.0451731,-0.134223,-3.15212,-1.02187,0.127525,1.34037,-0.0144572,0.0305864,1.43078,-0.138293,0.280503,1.02437,-3.5739,0,0,0,0,0,0,0,0,0,0
