20.1961,4.57614,0.284835,0.0131822,-0.00488045,0.254965,0.966848,-0.298027,0.933495,-1.99264,0.310178,0.934435,-1.76441,-0.247299,0.957124,-1.78279,0.297631,1.2627,-1.73117,1.3198,-2.188,-3.0081,-3.32527,0.0299882,-0.0462406,0.133884,0.0270431,0.0165974,0.0721598,0.328134,-0.00108724,-0.0223603,-0.0658098,-0.0859231,-0.00323641,-0.0454678,-2.7854,0.351749,0.0566282,1.15429,0.134512,0.0561004,1.2359,-0.0232146,0.030046,-1.10048,-3.78808,0,0,0,0,0,0,0,0,0,0
20.1989,4.57774,0.28468,0.0129203,-0.00536623,0.254987,0.966843,-0.298229,0.906064,-1.98769,0.310808,0.945826,-1.76289,-0.246552,0.969316,-1.78284,0.297808,1.24832,-1.76796,1.3198,-2.188,-3.0081,-3.32527,0.0299882,-0.0462406,0.133884,0.0270431,0.0165974,0.0721598,0.328102,-0.00215651,-0.0195985,-0.0777337,-0.0776027,0.0109457,0.0136312,-2.75741,0.791141,0.0627117,1.1261,0.167519,0.081617,1.20789,0.00819093,0.0117936,-1.66342,-3.65575,0,0,0,0,0,0,0,0,0,0
20.2018,4.57935,0.284569,0.0126667,-0.00580916,0.255057,0.966825,-0.297618,0.877842,-1.97278,0.311327,0.956849,-1.76096,-0.245756,0.981173,-1.7825,0.297881,1.22833,-1.80522,1.3198,-2.188,-3.0081,-3.32527,0.0299882,-0.0462406,0.133884,0.0270431,0.0165974,0.0721598,0.327491,-0.00211272,-0.0152006,-0.0714849,-0.0675785,0.0199769,0.0532303,-2.78409,1.68553,0.0494548,1.08924,0.204469,0.0832788,1.17058,0.0509994,0.00525257,-2.21596,-3.63156,0,0,0,0,0,0,0,0,0,0
20.2047,4.58095,0.284493,0.0123658,-0.00620249,0.255171,0.966797,-0.297247,0.851554,-1.95584,0.311873,0.967604,-1.75878,-0.244805,0.992713,-1.78179,0.29791,1.20362,-1.83844,1.3198,-2.188,-3.0081,-3.32527,0.0299882,-0.0462406,0.133884,0.0270431,0.0165974,0.0721598,0.328453,-0.00262661,-0.0121159,-0.0805416,-0.0568811,0.0268801,0.0615577,-2.57799,1.94207,0.0560728,1.0645,0.22989,0.0994222,1.14547,0.0805012,-0.00320606,-2.65886,-3.11919,0,0,0,0,0,0,0,0,0,0
20.2075,4.58255,0.284454,0.0120495,-0.00655823,0.255301,0.966764,-0.296075,0.825927,-1.92956,0.312401,0.978066,-1.7563,-0.243826,1.00404,-1.78084,0.297826,1.17397,-1.86697,1.3198,-2.188,-3.0081,-3.32527,0.0299882,-0.0462406,0.133884,0.0270431,0.0165974,0.0721598,0.328813,-0.00237291,-0.0089925,-0.0792614,-0.048177,0.0286279,0.109859,-2.47495,2.77684,0.0526172,1.03703,0.255359,0.098349,1.12391,0.106031,-0.00630423,-3.12116,-2.67157,0,0,0,0,0,0,0,0,0,0
20.2104,4.58416,0.284431,0.0117153,-0.00686612,0.255434,0.966731,-0.295369,0.803323,-1.90286,0.312943,0.988362,-1.7537,-0.242841,1.01518,-1.77964,0.297707,1.14148,-1.8906,1.3198,-2.188,-3.0081,-3.32527,0.0299882,-0.0462406,0.133884,0.0270431,0.0165974,0.0721598,0.330279,-0.00199167,-0.00819462,-0.081281,-0.0384219,0.027846,0.0839663,-2.17167,2.83251,0.0562946,1.02389,0.262789,0.098362,1.10836,0.125746,-0.0446047,-3.38213,-2.02789,0,0,0,0,0,0,0,0,0,0
20.2133,4.58578,0.284417,0.0113526,-0.00713034,0.255553,0.966702,-0.293993,0.782216,-1.869,0.313547,0.99851,-1.75105,-0.241868,1.02619,-1.77832,0.296528,1.10518,-1.90455,1.3198,-2.188,-3.0081,-3.32527,0.0299882,-0.0462406,0.133884,0.0270431,0.0165974,0.0721598,0.331278,-0.00148834,-0.00824415,-0.0849078,-0.0277834,0.0243595,0.132459,-2.00174,3.45968,0.0636547,1.01147,0.262071,0.0968088,1.09569,0.137258,-0.132053,-3.70661,-1.13191,0,0,0,0,0,0,0,0,0,0
20.2162,4.58741,0.284382,0.01096,-0.00734475,0.255659,0.966677,-0.29317,0.764649,-1.8372,0.314232,1.00862,-1.74851,-0.240909,1.03708,-1.77687,0.295493,1.06867,-1.91422,1.3198,-2.188,-3.0081,-3.32527,0.0299882,-0.0462406,0.133884,0.0270431,0.0165974,0.0721598,0.333132,-0.000968501,-0.0113649,-0.0879483,-0.0169809,0.0219161,0.0516396,-1.58924,2.9557,0.0718755,1.01214,0.249132,0.0954464,1.08484,0.149381,-0.0778345,-3.57653,-0.886546,0,0,0,0,0,0,0,0,0,0
20.2191,4.58906,0.28432,0.0104825,-0.00751706,0.255751,0.966657,-0.292095,0.750096,-1.80418,0.315127,1.01876,-1.74615,-0.239848,1.04791,-1.7754,0.293173,1.03123,-1.91167,1.3198,-2.188,-3.0081,-3.32527,0.0299882,-0.0462406,0.133884,0.0270431,0.0165974,0.0721598,0.335505,-0.000843806,-0.0145313,-0.107101,-0.00402505,0.0186877,0.120132,-1.33234,3.36111,0.0987815,1.01665,0.226517,0.110537,1.08309,0.145484,-0.285752,-3.75107,0.729743,0,0,0,0,0,0,0,0,0,0
20.222,4.59073,0.284202,0.0099365,-0.00764966,0.255834,0.966639,-0.291096,0.73921,-1.7729,0.316216,1.02904,-1.7441,-0.238719,1.05876,-1.774,0.290332,0.995518,-1.90215,1.3198,-2.188,-3.0081,-3.32527,0.0299882,-0.0462406,0.133884,0.0270431,0.0165974,0.0721598,0.338338,-0.000621709,-0.0217138,-0.119408,0.00796695,0.0180578,0.105326,-0.920635,3.03772,0.121465,1.04197,0.17881,0.118502,1.09127,0.129647,-0.331513,-3.50678,1.41353,0,0,0,0,0,0,0,0,0,0
