-0.34445,0.0525597,-0.081437,-0.044469,-0.288463,-0.0899506,0.710226,-0.244749,-0.432183,-1.36637,1.74432,19.1917,-1.27744,-0.0389881,16.2069,-0.520934,-1.5225,-1.31281
-0.316667,0.0566228,-0.0959184,0.160857,-0.428382,-0.034403,0.750735,-0.376125,2.26474,-1.36463,0.752999,19.1078,-1.62858,-0.00593661,16.2215,-0.756047,-2.77882,-1.74501
-0.298772,0.0503223,-0.0979157,0.141632,-0.445367,-0.0301913,0.74464,0.354912,-0.65311,-1.34734,0.595222,18.9467,-1.63085,-0.177345,16.1109,-0.743129,-1.98386,0.0744119
-0.284729,0.05187,-0.0939773,0.210215,-0.428049,-0.0153555,0.811552,0.160626,2.55864,-1.38182,-0.418023,18.524,-1.83685,-0.147619,15.565,-0.905401,-2.45156,-0.163363
-0.274185,0.0466486,-0.0881199,0.16744,-0.382192,-0.0225768,0.776938,0.663692,-0.744704,-1.37047,-0.594777,18.3572,-1.83705,-0.363455,15.4969,-0.827899,-1.17759,0.00973771
-0.264377,0.0495175,-0.0814367,0.241761,-0.343972,-0.00769455,0.8436,0.430697,2.36592,-1.41231,-1.44282,17.5943,-1.75208,-0.418934,14.6541,-1.09746,-1.62246,1.43803
-0.256908,0.0468307,-0.0736444,0.227325,-0.289731,-0.00888834,0.78144,0.739981,-0.756655,-1.42447,-1.63273,17.4745,-1.75981,-0.647002,14.6056,-0.914345,-0.326035,-0.241655
-0.250124,0.0479108,-0.0656534,0.268798,-0.241522,0.000728305,0.934937,0.820961,1.40295,-1.52751,-2.14322,16.6299,-1.37883,-0.791347,13.7076,-1.3114,-0.470905,3.37615
-0.244845,0.0465617,-0.056873,0.266876,-0.184359,0.00252416,0.915781,0.813389,-0.318886,-1.5676,-2.35329,16.5653,-1.40631,-1.02906,13.6761,-1.10466,0.494104,0.334771
-0.239718,0.0461131,-0.0491052,0.276414,-0.131792,0.00706777,1.16001,1.38258,0.797837,-1.71803,-2.32045,14.7821,-0.874042,-1.00957,12.5052,-1.46207,0.652819,4.55027
-0.234503,0.0403569,-0.0398934,0.188502,-0.0710954,-0.0121645,1.13885,0.843826,0.866452,-1.75214,-2.59612,14.8795,-0.888861,-1.28761,12.5773,-1.18014,1.27273,-0.0664257
-0.230176,0.0344898,-0.0295157,0.102578,-0.00667941,-0.0305492,1.45186,0.744662,6.24656,-1.6973,-2.32042,10.5961,-0.146032,-1.28337,10.6788,-1.27109,1.65718,2.77709
-0.226058,0.0255173,-0.0158932,-0.0393831,0.0524626,-0.0634644,1.5488,0.113477,7.62773,-1.65675,-2.60149,10.7089,-0.0978553,-1.54244,10.6854,-1.30756,0.73897,2.85394
-0.218456,0.0252556,-0.0065383,-0.0436955,0.070549,-0.0588375,1.46314,1.25201,13.0866,-1.57776,-1.93104,2.90707,0.68623,-1.18201,7.19481,-0.902746,0.956484,7.25965
-0.208899,0.0238477,-0.0041904,-0.0441715,0.0836978,-0.0503305,1.46355,1.13019,13.1772,-1.60648,-2.20924,3.55128,0.688462,-1.17954,6.91036,-0.962417,0.353866,8.02149
-0.200902,0.0177536,-0.0135724,-0.0875832,0.129432,-0.056336,0.879802,2.5901,19.6095,-1.33323,-1.70709,-6.03799,1.20936,-1.01447,4.44178,0.00388533,1.5423,10.4714
-0.189598,0.01626,-0.0153966,-0.0791333,0.127297,-0.0440146,0.914836,2.50801,19.3661,-1.33822,-1.85246,-0.12023,1.24074,-1.11017,4.34381,0.0348875,1.34454,10.5029
-0.178719,0.0164506,-0.0140058,-0.0548116,0.117855,-0.027772,0.562905,3.56478,20.8802,-0.987407,-1.46855,-6.55113,1.15904,-1.30355,3.86047,0.544225,1.82839,12.2496
-0.16933,0.0194031,-0.0138425,0.0134516,0.117709,-0.00756802,0.56298,3.40306,20.7988,-1.09268,-1.33626,0.289449,1.14778,-1.40771,3.66239,0.540762,1.66565,12.1319
-0.160805,0.0225387,-0.0134914,0.0815321,0.120676,0.0104499,0.226096,3.74459,19.8196,-0.89793,-1.35964,-2.6313,0.797075,-1.60819,3.01764,0.530243,1.78673,13.5048
-0.153174,0.0247337,-0.0132985,0.132713,0.125435,0.0229347,0.216867,3.5361,19.8242,-0.873055,-0.764179,0.43214,0.776096,-1.74827,2.8381,0.515444,1.6057,13.3736
-0.146106,0.0260736,-0.0123678,0.170298,0.131416,0.0318474,0.0377883,3.45821,19.1917,-0.75779,-0.698791,-0.444822,0.645691,-1.99381,2.06094,0.319213,1.54307,14.193
-0.140093,0.0263626,-0.00959318,0.195041,0.150294,0.0377928,0.0261884,3.25066,19.1947,-0.73333,0.0575099,0.839577,0.623441,-2.0525,1.71057,0.302495,1.36551,14.0457
-0.13464,0.0255856,-0.00471643,0.206953,0.177477,0.0416844,-0.086419,3.10773,19.492,-0.693672,0.127317,0.800151,0.564685,-2.29903,0.157973,0.150845,1.11182,14.7219
-0.129439,0.0242129,-0.00429965,0.194432,0.176896,0.0388518,-0.0950188,2.91905,19.4199,-0.669849,0.696585,0.571997,0.544555,-2.36169,0.0370125,0.139302,0.93727,14.5708
-0.123815,0.0228582,-0.00995921,0.166048,0.138033,0.0303426,-0.262496,2.8794,20.2671,-0.701424,0.371284,1.35091,0.484694,-2.74483,-2.29492,0.124756,0.526758,15.2062
-0.117457,0.0209155,-0.0197664,0.11271,0.0695812,0.0148759,-0.279505,2.72763,20.0887,-0.650678,0.895064,0.0774031,0.527485,-2.72497,-0.303125,0.120972,0.39557,14.9818
-0.110438,0.0192252,-0.0292772,0.0644872,0.00288913,0.00119577,-0.744923,2.44791,20.3261,-0.706349,0.0649986,1.8093,0.352578,-2.61674,-4.26953,0.357444,-0.206476,15.5631
-0.103191,0.0181747,-0.0360261,0.0316737,-0.0498909,-0.0107246,-0.799477,2.26452,20.1381,-0.645841,0.572066,0.0756402,0.474942,-2.48814,-0.559047,0.308964,-0.393842,15.411
-0.0980684,0.0178806,-0.0384935,0.0272136,-0.0643678,-0.013451,-1.3534,1.56577,19.7928,-0.719662,-0.295532,2.56268,0.186026,-2.58944,-3.90357,0.655233,-0.843109,15.4833
-0.0948534,0.0157961,-0.038281,-0.00599485,-0.0619816,-0.0204382,-1.40492,1.3958,19.6383,-0.570656,0.438233,-0.498647,0.404584,-1.93655,0.132592,0.599309,-1.00215,15.269
-0.0926909,0.0149859,-0.0370441,-0.0115084,-0.0453186,-0.0221213,-1.54583,0.634888,19.2441,-0.81098,-0.213234,2.9871,0.31188,-1.97376,-1.85204,0.848194,-1.19041,14.4828
-0.0916414,0.0128166,-0.0344581,-0.0433372,-0.0246962,-0.0299462,-1.58162,0.460189,19.0803,-0.603088,0.496918,-0.853204,0.462572,-0.991583,0.288055,0.792169,-1.38487,14.3319
-0.0909542,0.012402,-0.0322237,-0.0440682,-0.000644635,-0.034175,-1.35765,-0.262604,18.4998,-0.919612,0.0130331,3.32271,0.481957,-1.28357,0.103668,0.854068,-1.48063,13.1677
-0.0911258,0.0106107,-0.0284792,-0.0715126,0.0255598,-0.0452827,-1.38145,-0.455514,18.3492,-0.675367,0.628677,-1.09991,0.51236,-0.201131,0.191446,0.794564,-1.71723,13.0878
-0.0914734,0.0100777,-0.0254172,-0.0777507,0.0515737,-0.0554291,-1.0698,-1.1652,17.5004,-0.946356,0.256488,3.43333,0.574156,-0.727085,1.64007,0.617815,-1.8674,11.8905
