252788818.8235846,35028.03093031393,-6085.226976594077,254.8571531370271,-14835.83569915071,-48014.80139378289,325902.2132845516,138844579.1201439,26723648.31763858,-3322682.366241946
35028.03093031393,20781.6926265507,491.6680902565313,43.37484900969002,9347.462084436369,-277.3659414918314,36572.95777487135,107781.1900616168,-17670.23888524792,-1263.766973074375
-6085.226976594077,491.6680902565304,17251.0936878664,234.1289707558647,4293.047114002282,-13524.51209501435,-1351.771155732628,-4643.851378949605,-40296.61228066896,31352.53776597762
254.8571531370272,43.37484900969004,234.1289707558638,16388.02831848925,-653.0816852267646,-7037.519403970961,2517.045218586399,-8854.848097702254,-28295.66594955957,12549.79893872859
-14835.83569915072,9347.462084436369,4293.047114002281,-653.0816852267644,137469.8006050024,198402.2925413591,-14718.30331666638,131417.0247528762,505446.4114419009,2137.722069546924
-48014.80139378291,-277.3659414918296,-13524.51209501436,-7037.51940397096,198402.292541359,901362.4176356626,-177704.2470215181,118677.355151019,2317124.098600323,-609106.5146518612
325902.2132845516,36572.95777487135,-1351.771155732628,2517.045218586399,-14718.30331666638,-177704.2470215182,446572.0125049845,830301.2671731017,-773199.892316422,-35417.18674292663
138844579.1201439,107781.1900616168,-4643.851378949605,-8854.848097702254,131417.0247528762,118677.3551510191,830301.2671731017,786945531.0454094,-2732709.132440874,-14946575.36261697
26723648.31763858,-17670.23888524793,-40296.61228066897,-28295.66594955957,505446.4114419009,2317124.098600323,-773199.8923164221,-2732709.132440874,1550735170.638718,-29825863.29527182
-3322682.366241946,-1263.766973074375,31352.53776597762,12549.79893872859,2137.722069546914,-609106.5146518612,-35417.18674292661,-14946575.36261697,-29825863.29527181,3333704.600549376
