249149031.7104941,37299.28094790291,-5964.231957948392,494.1366640980903,-7987.629614498946,-46534.20041760855,349107.2545285997,137106438.2814248,26398857.66727428,-3289025.670491823
37299.28094790291,20711.11098361592,482.4872834067186,41.43555594630178,9090.437799722213,-402.4643503422209,35923.90186397538,119121.3713640818,-17586.61560385931,-1632.982540932279
-5964.231957948392,482.4872834067177,17227.68859741275,230.267969784243,4167.162787953976,-13441.57908687374,-1309.495289349082,-4449.157408824134,-38484.54815749292,30914.22163007984
494.1366640980904,41.4355559463018,230.2679697842422,16381.41678103303,-668.1898525583782,-6984.747328153192,2483.138777715065,-7535.672317459865,-28106.18263184914,12395.75198608748
-7987.629614498952,9090.437799722213,4167.162787953975,-668.189852558378,135199.6331041914,195087.0171733758,-15740.56644671564,160779.7459987727,544862.1483488887,-986.3123278740113
-46534.20041760857,-402.4643503422191,-13441.57908687374,-6984.747328153191,195087.0171733757,889261.2453714811,-176554.3107796653,122999.7631167793,2412960.751041965,-608316.4033281278
349107.2545285997,35923.90186397538,-1309.495289349082,2483.138777715065,-15740.56644671564,-176554.3107796654,439002.5977087045,951816.6897876901,-810717.4891280382,-36732.95711687354
137106438.2814248,119121.3713640818,-4449.157408824134,-7535.672317459865,160779.7459987727,122999.7631167793,951816.6897876901,775748242.1273953,-2697929.48775001,-14684849.06526654
26398857.66727429,-17586.61560385932,-38484.54815749293,-28106.18263184914,544862.1483488887,2412960.751041965,-810717.4891280383,-2697929.48775001,1528955526.413244,-29611722.87316733
-3289025.670491823,-1632.982540932278,30914.22163007984,12395.75198608748,-986.3123278740204,-608316.4033281278,-36732.95711687352,-14684849.06526654,-29611722.87316732,3307170.303406709
