-10.5134,-5.44732,15.794,4.9591,-1.93659,102.394,5.49318,6.23852,124.452,-0.0688982,-0.0342412,0.514996
-8.75423,-4.47055,13.1137,5.05465,-0.862263,103.856,3.36639,4.59921,127.847,-0.0735098,-0.0339073,0.56418
-4.70475,-2.40265,7.38731,5.17401,-0.971483,105.106,3.58471,4.81087,128.378,-0.0739128,-0.0325427,0.571799
-2.99209,-1.49042,4.89986,5.35847,0.172942,102.054,1.37796,3.43856,129.792,-0.089833,-0.032656,0.681353
-1.47896,-0.748434,2.76188,5.63817,0.21604,102.608,1.64632,3.80692,130.277,-0.0994548,-0.034748,0.731534
-1.24398,-0.61454,2.45224,5.84044,0.631667,97.415,-0.165484,2.82597,128.917,-0.147485,-0.0353765,0.983169
-0.846377,-0.423541,1.8776,6.22756,0.68575,97.5691,0.157292,3.27622,129.542,-0.196744,-0.0466272,1.17498
-0.922237,-0.464344,2.12054,6.49434,0.165382,92.2377,-0.869552,3.14009,126.43,-0.372212,-0.049432,1.83493
-0.862952,-0.43413,2.07611,6.903,0.19822,92.2397,-0.495075,3.58978,127.148,-0.833656,-0.0957587,3.05753
-2.19831,-1.13949,4.53657,7.4815,-0.498404,84.5498,-0.822555,4.15132,115.962,-4.35665,-0.336884,10.7323
-4.36579,-2.21333,7.83747,7.89298,-0.52332,84.9312,-0.250893,4.38787,116.61,-8.23797,-3.63798,23.9048
-18.3391,-9.53633,32.195,7.60049,-1.55482,72.298,-1.64618,3.33397,87.0624,-5.48434,-7.14532,46.7444
-17.3793,-6.96218,40.135,7.79247,-0.956044,70.7817,-0.860492,3.75322,85.4022,-4.54216,-8.01344,51.2753
-6.88003,-0.558826,52.3151,5.95595,-2.41155,48.1989,-5.34068,0.430108,35.1349,-1.30002,-8.52569,78.739
-3.78355,1.62712,52.0373,6.22333,-1.75739,43.5673,-4.45733,0.98478,32.6011,-0.802198,-8.36204,79.2945
