20.1961,4.57614,0.284835,0.0131822,-0.00488045,0.254965,0.966848,-0.298027,0.933495,-1.99264,0.310178,0.934435,-1.76441,-0.247299,0.957124,-1.78279,0.297631,1.2627,-1.73117,1.3198,-2.188,-3.0081,-3.32527,0.0299882,-0.0462406,0.133884,0.0270431,0.0165974,0.0721598,0.328134,-0.00108724,-0.0223603,-0.0658098,-0.0859231,-0.00323641,-0.0454678,-2.7854,0.351749,0.0566282,1.15429,0.134512,0.0561004,1.2359,-0.0232146,0.030046,-1.10048,-3.78808,0,0,0,0,0,0,0,0,0,0
20.1961,4.57614,0.284835,0.0131822,-0.00488045,0.254965,0.966848,-0.298027,0.933495,-1.99264,0.310178,0.934435,-1.76441,-0.247299,0.957124,-1.78279,0.297631,1.2627,-1.73117,1.3198,-2.18939,-3.00907,-3.32338,0.0302329,-0.0457341,0.135869,0.0272027,0.0165743,0.0734625,0.328134,-0.00108724,-0.0223603,-0.0658098,-0.0859231,-0.00323641,-0.0454678,-2.7854,0.351749,0.0566282,1.15429,0.134512,0.0561004,1.2359,-0.0232146,0.030046,-1.10048,-3.78808,0,0,0,0,0,0,0,0,0,0
20.1989,4.57772,0.28472,0.0126473,-0.00531947,0.254976,0.96685,-0.298493,0.904079,-1.98934,0.31174,0.947213,-1.7644,-0.245568,0.968126,-1.7792,0.30173,1.25874,-1.77251,1.3198,-2.18939,-3.00907,-3.32338,0.0302329,-0.0457341,0.135869,0.0272027,0.0165743,0.0734625,0.327633,-0.00406131,-0.0168669,-0.125809,-0.0575898,0.00355007,-0.0466144,-2.9416,0.3298,0.156176,1.27773,0.000667261,0.173079,1.10018,0.358809,0.409884,-0.396733,-4.13419,0,0,0,0,0,0,0,0,0,0
20.2018,4.5793,0.284677,0.0121477,-0.00564109,0.255048,0.966836,-0.29765,0.870232,-1.97115,0.312848,0.958953,-1.76283,-0.244315,0.9805,-1.77877,0.305601,1.24789,-1.81767,1.3198,-2.18939,-3.00907,-3.32338,0.0302329,-0.0457341,0.135869,0.0272027,0.0165743,0.0734625,0.327278,-0.00394313,-0.00975322,-0.112897,-0.036547,0.0160406,0.0843326,-3.38469,1.81837,0.110804,1.17403,0.157592,0.125283,1.23742,0.0432238,0.387084,-1.08499,-4.5155,0,0,0,0,0,0,0,0,0,0
20.2047,4.58089,0.284667,0.0115034,-0.00593491,0.255173,0.966809,-0.297615,0.837647,-1.95521,0.314181,0.970449,-1.76083,-0.242631,0.992619,-1.77793,0.308708,1.22878,-1.85713,1.3198,-2.18939,-3.00907,-3.32338,0.0302329,-0.0457341,0.135869,0.0272027,0.0165743,0.0734625,0.330257,-0.00550898,-0.00653619,-0.13937,-0.0236752,0.0270809,0.00348575,-3.25844,1.59431,0.133356,1.14962,0.199424,0.168421,1.21186,0.084036,0.310657,-1.9109,-3.94653,0,0,0,0,0,0,0,0,0,0
20.2076,4.58249,0.284698,0.0109446,-0.00621215,0.255341,0.966769,-0.296313,0.802708,-1.92353,0.315223,0.981764,-1.75835,-0.241049,1.00452,-1.77652,0.309891,1.19993,-1.89182,1.3198,-2.18939,-3.00907,-3.32338,0.0302329,-0.0457341,0.135869,0.0272027,0.0165743,0.0734625,0.332794,-0.00456674,-0.002672,-0.121907,-0.0247521,0.0356667,0.130191,-3.49397,3.16793,0.104204,1.13151,0.247787,0.158122,1.19005,0.140539,0.118354,-2.88475,-3.46843,0,0,0,0,0,0,0,0,0,0
20.2106,4.58411,0.28473,0.0103517,-0.00648255,0.255543,0.966721,-0.296088,0.770529,-1.89542,0.3163,0.993052,-1.75562,-0.239324,1.01631,-1.77475,0.310389,1.1652,-1.92214,1.3198,-2.18939,-3.00907,-3.32338,0.0302329,-0.0457341,0.135869,0.0272027,0.0165743,0.0734625,0.336937,-0.00474288,-0.0026895,-0.128107,-0.0216182,0.0428732,0.0224901,-3.21786,2.81106,0.107675,1.12875,0.273471,0.17253,1.17912,0.177389,0.0498243,-3.47319,-3.03188,0,0,0,0,0,0,0,0,0,0
20.2135,4.58576,0.284769,0.00982461,-0.00674862,0.255774,0.966663,-0.294711,0.737289,-1.85353,0.31718,1.0043,-1.75257,-0.237711,1.0281,-1.77271,0.307976,1.12162,-1.93967,1.3198,-2.18939,-3.00907,-3.32338,0.0302329,-0.0457341,0.135869,0.0272027,0.0165743,0.0734625,0.340785,-0.00376781,-0.00212244,-0.115079,-0.0241016,0.0489952,0.137693,-3.32402,4.18915,0.0879624,1.12522,0.304804,0.161308,1.17921,0.204194,-0.241357,-4.35763,-1.75282,0,0,0,0,0,0,0,0,0,0
20.2166,4.58745,0.284769,0.00935014,-0.00701026,0.256034,0.966597,-0.294459,0.707381,-1.81634,0.317948,1.0157,-1.74947,-0.236198,1.03999,-1.77054,0.30533,1.07591,-1.95529,1.3198,-2.18939,-3.00907,-3.32338,0.0302329,-0.0457341,0.135869,0.0272027,0.0165743,0.0734625,0.345401,-0.00299813,-0.00626568,-0.104634,-0.0258894,0.0547886,0.0251786,-2.99083,3.71918,0.076788,1.14,0.310257,0.151264,1.18852,0.217196,-0.264539,-4.57137,-1.56225,0,0,0,0,0,0,0,0,0,0
20.2196,4.58916,0.284742,0.00882387,-0.00728067,0.256316,0.966525,-0.293226,0.679184,-1.77293,0.318837,1.02719,-1.74623,-0.234554,1.05201,-1.7683,0.298911,1.02394,-1.94873,1.3198,-2.18939,-3.00907,-3.32338,0.0302329,-0.0457341,0.135869,0.0272027,0.0165743,0.0734625,0.350667,-0.00313664,-0.00912593,-0.115055,-0.0249008,0.0594279,0.123365,-2.81962,4.3409,0.0889715,1.14852,0.323518,0.164489,1.20203,0.223229,-0.641897,-5.19646,0.656113,0,0,0,0,0,0,0,0,0,0
