3639787.113090508,-2271.250017588981,-120.9950186456857,-239.2795109610632,-6848.206084651768,-1480.600976174343,-23205.04124404809,1738140.838719131,324790.6503642983,-33656.69575012304
-2271.250017588981,70.58164293477289,9.180806849812676,1.939293063388239,257.0242847141565,125.0984088503895,649.0559108959717,-11340.181302465,-83.62328138860931,369.2155678579035
-120.9950186456857,9.180806849812676,23.40509045364383,3.861000971621688,125.884326048306,-82.93300814061075,-42.27586638354604,-194.6939701254708,-1812.064123176036,438.3161358977787
-239.2795109610632,1.939293063388239,3.861000971621688,6.611537456219093,15.10816733161361,-52.77207581776902,33.9064408713344,-1319.175780242388,-189.4833177104328,154.0469526411149
-6848.206084651767,257.0242847141565,125.8843260483061,15.10816733161361,2270.167500811035,3315.275367983297,1022.263130049258,-29362.72124589653,-39415.7369069878,3124.034397420935
-1480.600976174343,125.0984088503895,-82.93300814061074,-52.77207581776903,3315.275367983297,12101.17226418159,-1149.936241852749,-4322.407965760242,-95836.65244164139,-790.1113237333913
-23205.04124404808,649.0559108959717,-42.27586638354605,33.9064408713344,1022.263130049259,-1149.936241852749,7569.414796279969,-121515.4226145884,37517.59681161625,1315.770373946914
1738140.83871913,-11340.181302465,-194.6939701254709,-1319.175780242388,-29362.72124589654,-4322.407965760242,-121515.4226145884,11197288.91801417,-34779.64469086452,-261726.2973504358
324790.6503642983,-83.62328138860931,-1812.064123176036,-189.4833177104327,-39415.7369069878,-95836.65244164139,37517.59681161625,-34779.64469086452,21779644.2254747,-214140.4221044893
-33656.69575012304,369.2155678579035,438.3161358977787,154.0469526411149,3124.034397420935,-790.1113237333913,1315.770373946914,-261726.2973504358,-214140.4221044894,26534.29714266623
