4844980.870805874,23092.29572395434,22655.2961431483,13336.41182833208,-7058.908432389481,55448.95383065846,-72511.50184003815,2323625.092756669,439718.6387360637,-2399275.211858669
23092.29572395434,37772.2036191591,0.419618240402829,2119.716757185573,-14354.6160373736,-1152.860318864902,-31627.96803881188,123878.4730852181,2955.276289264496,-108558.453365512
22655.29614314829,0.419618240403056,26751.92828372468,4919.953569870365,-4610.432367623732,20093.61509307049,-1055.463701281428,1211.577848418997,18968.16862054425,-188809.9897023223
13336.41182833208,2119.716757185573,4919.953569870364,18574.46647533506,-219.6430170219035,9114.726186078286,-4337.317130158288,17028.40277512953,11169.99336829125,-99458.00281090505
-7058.908432389485,-14354.6160373736,-4610.432367623732,-219.643017021904,735470.6959068917,-109988.56104107,137754.5461206524,-116079.9840380056,764979.9509465669,46297.5106108122
55448.95383065846,-1152.860318864902,20093.61509307049,9114.726186078286,-109988.56104107,326605.9726836582,-28630.35854646898,-30553.90140438224,-73039.48835356295,-435326.0616450393
-72511.50184003817,-31627.96803881188,-1055.463701281429,-4337.317130158288,137754.5461206524,-28630.358546469,359098.1716180498,-677687.3971112266,101765.5002701716,447552.6187978756
2323625.092756668,123878.4730852181,1211.577848418997,17028.40277512953,-116079.9840380056,-30553.90140438218,-677687.3971112266,21060096.65386338,237189.3213899477,-1435669.207503308
439718.6387360636,2955.276289264497,18968.16862054425,11169.99336829124,764979.9509465669,-73039.48835356295,101765.5002701716,237189.3213899477,36157426.59824783,-98164.92680021496
-2399275.211858669,-108558.453365512,-188809.9897023224,-99458.00281090505,46297.5106108122,-435326.0616450393,447552.6187978755,-1435669.207503308,-98164.92680021499,17340617.67800019
