4844980.870805872,23092.29572395429,22655.2961431482,13336.41182833202,-7058.90843238956,55448.95383065829,-72511.50184003783,2323625.092756663,439718.6387360588,-2399275.211858661
23092.29572395429,37772.20361915728,0.419618240773572,2119.71675718554,-14354.61603737358,-1152.860318864949,-31627.96803881182,123878.4730852141,2955.2762892645,-108558.4533655135
22655.2961431482,0.419618240773572,26751.92828372032,4919.953569870856,-4610.432367623923,20093.61509307054,-1055.463701281992,1211.577848419803,18968.16862054233,-188809.9897023215
13336.41182833202,2119.71675718554,4919.953569870856,18574.46647534065,-219.643017021909,9114.726186078127,-4337.317130159538,17028.40277513155,11169.99336828932,-99458.00281090321
-7058.908432389559,-14354.61603737358,-4610.432367623923,-219.6430170219095,735470.6959068923,-109988.561041071,137754.5461206521,-116079.9840380053,764979.9509465664,46297.5106108125
55448.95383065828,-1152.860318864948,20093.61509307054,9114.726186078125,-109988.561041071,326605.9726836588,-28630.35854646903,-30553.90140438274,-73039.48835356279,-435326.0616450394
-72511.50184003782,-31627.96803881182,-1055.463701281992,-4337.317130159538,137754.5461206521,-28630.35854646902,359098.171618049,-677687.3971112247,101765.5002701707,447552.6187978763
2323625.092756663,123878.4730852141,1211.577848419788,17028.40277513156,-116079.9840380053,-30553.90140438274,-677687.3971112248,21060096.65386336,237189.3213899357,-1435669.20750329
439718.6387360587,2955.2762892645,18968.16862054233,11169.99336828932,764979.9509465664,-73039.48835356277,101765.5002701707,237189.3213899357,36157426.59824783,-98164.92680021864
-2399275.211858661,-108558.4533655135,-188809.9897023215,-99458.00281090321,46297.5106108125,-435326.0616450394,447552.6187978763,-1435669.207503291,-98164.92680021867,17340617.67800019
