-31.9031,2.21621,44.8444,-32.0638,-4.87523,45.6977,7.81485,7.3937,49.7999,10.1528,-5.2031,45.6741
-32.7004,-0.211998,42.6463,-33.0779,-2.31793,43.3144,12.1056,5.18624,43.1346,14.2032,-2.94813,39.3254
-23.4082,-2.66471,29.9806,-23.6459,1.14863,30.1285,14.8785,-0.114808,28.1333,15.7736,1.7562,25.9862
-37.7956,1.72612,48.2654,-37.9877,-4.40807,48.7931,14.2175,-1.51398,20.4755,14.2534,2.31736,20.1696
-30.4627,-0.949596,38.7444,-30.6328,-1.07131,38.9684,11.3593,-2.24313,15.8823,11.2141,2.75317,15.7002
-30.3556,-0.731505,38.7357,-30.7374,-1.17709,39.2387,7.02854,-1.86614,10.0335,8.09272,2.02028,11.5309
-28.6217,-0.748773,36.6581,-28.7625,-1.3415,36.8742,8.14459,-1.76503,11.7953,8.06672,2.19532,11.7044
-37.7038,0.889947,49.0516,-38.4033,-2.93976,50.153,8.47177,-1.87537,12.1067,7.19573,1.93494,10.5659
-30.2904,0.337193,39.8348,-30.5377,-2.85219,40.3954,8.72853,-1.96954,12.8639,7.45866,2.0761,11.1915
-22.106,-2.83117,29.8989,-32.1281,-2.74135,45.552,7.94548,-2.13498,12.2933,7.65953,1.72718,11.4711
-25.9375,1.07624,37.922,-25.7052,-1.80988,37.4167,9.44923,-2.1145,14.394,6.99586,2.39181,10.9143
-20.1152,-1.2088,36.6861,-20.3686,-0.723541,37.4729,8.87949,-1.80433,14.3133,9.00821,2.21897,14.8402
-15.4086,-1.90367,34.4995,-15.5191,0.213806,35.4395,9.59671,-2.1869,16.1248,9.68037,2.53887,16.3899
-11.8561,-1.85388,34.3474,-11.7996,0.605033,35.026,10.1748,-2.261,18.0488,10.2445,2.58498,18.3978
-8.82515,-1.57543,35.4207,-8.75853,0.624987,35.9872,10.5506,-2.16106,20.0675,10.5841,2.54321,20.5858
-7.25692,-0.987704,36.9841,-7.22947,0.143258,37.5743,10.6666,-1.94507,21.9311,10.649,2.35726,22.6379
-5.8386,-0.698748,38.3045,-5.80437,-0.0408323,38.9147,10.7096,-1.79808,23.2261,10.6601,2.23545,24.0204
-4.132,-0.588152,39.2258,-4.10908,-0.0828726,39.852,11.1683,-1.97875,22.6596,11.1277,2.49096,23.3884
-4.43004,-0.0572245,41.2334,-4.37222,-0.599903,41.8508,10.4965,-1.625,25.0615,10.4311,2.11045,25.8341
-3.02364,-0.0507247,41.5853,-2.95847,-0.552109,42.1967,11.3495,-2.09868,22.682,11.3196,2.67847,23.2988
-2.78148,0.211042,42.6236,-2.68664,-0.787492,43.2182,11.4037,-2.16418,22.5563,11.3832,2.76919,23.1124
-3.10454,0.537882,43.7603,-2.97697,-1.1084,44.3367,11.1513,-2.07434,23.287,11.1311,2.67724,23.8215
-3.50258,0.872938,44.8788,-3.34081,-1.43928,45.4329,10.8821,-1.99843,23.8946,10.8716,2.605,24.3827
-2.83551,0.870109,44.9584,-2.6647,-1.39271,45.4907,11.3672,-2.27146,22.3425,11.375,2.92986,22.7346
-3.37457,1.10741,45.6423,-3.18541,-1.63446,46.1567,11.0964,-2.18283,22.9405,11.1123,2.84374,23.2963
-3.99201,1.33062,46.2132,-3.79024,-1.86249,46.7077,10.7985,-2.09235,23.4913,10.8293,2.76349,23.7907
-3.69131,1.29468,46.0376,-3.50002,-1.79234,46.5175,11.0378,-2.21253,22.73,11.0761,2.92227,22.967
-4.33111,1.43042,46.2664,-4.13588,-1.9425,46.7292,10.7319,-2.10448,23.3358,10.7879,2.82471,23.5127
-4.7607,1.47403,46.2126,-4.5628,-2.00016,46.6589,10.5405,-2.03689,23.6674,10.6153,2.7686,23.7788
-5.23423,1.4914,46.0377,-5.03016,-2.02427,46.4708,10.3144,-1.94726,24.0928,10.4103,2.68689,24.1444
-5.83627,1.45907,45.6732,-5.63445,-2.02476,46.1029,10.0033,-1.81417,24.708,10.1221,2.55207,24.7126
-6.09316,1.39969,45.3863,-5.90264,-1.99641,45.8323,9.80375,-1.71693,25.1694,9.921,2.43053,25.2112
-6.28044,1.3641,45.2023,-6.09575,-1.9852,45.657,9.60593,-1.6185,25.6494,9.72757,2.31565,25.7003
-6.25874,1.33385,45.0853,-6.07534,-1.95523,45.5408,9.50979,-1.56221,25.9361,9.63614,2.25453,25.9836
-6.25152,1.30605,44.9781,-6.06848,-1.92803,45.4323,9.41472,-1.5132,26.1973,9.54598,2.20127,26.2387
-6.2463,1.28665,44.9073,-6.06355,-1.90939,45.3602,9.37328,-1.4935,26.3049,9.50681,2.17957,26.3427
-6.22477,1.26272,44.8271,-6.04231,-1.88476,45.2785,9.34,-1.47719,26.3958,9.47565,2.16187,26.4298
-6.21713,1.24521,44.7699,-6.0345,-1.86667,45.2196,9.30431,-1.46071,26.4881,9.4422,2.14422,26.5179
-6.20508,1.22825,44.7178,-6.02231,-1.84913,45.166,9.28441,-1.45189,26.539,9.42388,2.13483,26.5652
-6.19513,1.21364,44.6754,-6.01212,-1.83408,45.1222,9.27075,-1.44626,26.5725,9.4115,2.12887,26.5954
-6.18678,1.21018,44.6621,-6.00283,-1.83021,45.1077,9.27612,-1.46145,26.5088,9.41709,2.14512,26.5271
-6.17596,1.42017,45.144,-5.98207,-2.0382,45.5914,9.54977,-1.84657,24.7479,9.66061,2.53484,24.7926
-6.05877,2.33609,47.3742,-5.82095,-2.93796,47.8268,9.83662,-2.98835,18.9891,9.84598,3.65481,19.1301
-4.71775,3.38072,50.734,-4.4238,-3.89121,51.1847,8.70689,-3.44679,14.8433,8.6788,4.02048,15.0527
0.0605448,3.69931,54.7074,0.420027,-4.00984,55.1227,7.28325,-3.13567,12.6102,7.27679,3.57899,12.8115
3.926,5.49948,61.4102,4.37763,-5.56468,61.8255,3.88794,-2.593,7.24771,3.89767,2.8636,7.44464
11.4087,6.72834,68.8312,11.9233,-6.35208,69.2379,1.15532,-1.24214,3.24659,1.18914,1.36673,3.38565
19.6665,8.96288,78.3862,20.2945,-8.10334,78.7838,-0.081187,-0.257682,1.06129,-0.0791394,0.264739,1.07625
-1.235,19.256,87.688,-0.0970864,-19.384,88.0933,-0.202538,-0.0612137,0.74027,-0.201467,0.0534844,0.74318
-35.1398,2.52861,46.1547,-35.3815,-5.50796,47.1942,7.27672,8.54367,52.8123,9.64255,-6.62579,48.9606
-37.6517,0.24256,48.1675,-38.2228,-2.8793,49.1188,11.2691,6.36863,49.2269,12.6636,-4.72546,47.4702
-11.5184,-1.73351,14.9838,-11.8652,1.11952,15.3309,14.0507,0.377379,33.0565,15.9379,2.50218,28.3531
-23.4748,-2.12602,29.9191,-23.8005,0.672976,30.2294,14.5366,-2.47926,21.6897,14.4513,3.48816,20.9404
-22.7726,-1.72217,29.01,-23.0079,0.308327,29.2378,11.7119,-2.82782,16.6269,11.3964,3.43995,16.127
-22.6743,-1.75263,28.997,-23.0002,0.307126,29.3472,4.84418,-1.4787,7.13966,6.02307,1.6515,8.64327
-24.5818,-1.13331,31.5662,-24.8068,-0.660302,31.8973,6.90863,-1.98679,9.64553,7.52025,2.22015,10.5087
-33.5559,1.70115,45.1947,-33.4823,-3.75187,46.7773,6.89743,-1.82417,9.51225,6.01486,1.62276,8.44545
-24.7201,4.03578,49.3291,-22.2499,-6.06569,50.5736,7.59635,-1.99441,10.4239,7.9398,2.1976,10.9755
-9.03525,-2.52743,30.3971,-12.3888,-2.45912,46.2863,8.63242,-2.50823,11.9461,8.29604,1.99393,11.4318
-9.96428,1.5474,42.5447,-9.6186,-1.022,41.4201,9.80251,-2.65397,13.5807,7.42522,2.20509,10.5127
-8.0645,-0.596159,44.0618,-7.77183,0.037817,44.3673,10.3882,-2.54878,14.6969,10.2822,2.98416,14.4971
-7.79211,-1.10797,41.6368,-7.79716,0.368208,42.7649,11.5844,-2.84262,17.7028,11.7972,3.4906,17.3222
-7.47137,-0.985167,41.0143,-7.37556,0.447082,41.939,10.0569,-1.80833,24.1964,11.6634,3.22453,21.4031
-6.72269,-0.752392,41.8754,-6.54762,0.260011,42.5435,7.47949,-0.424737,30.8551,8.18586,1.12682,30.5873
-6.46246,-0.186293,43.2189,-6.19578,-0.415988,43.7994,8.4353,-0.745602,29.4352,8.06179,0.839061,31.2177
-5.60834,0.0299795,44.1189,-5.26822,-0.616042,44.691,8.93701,-0.853858,29.2781,8.78916,1.17707,30.1948
-4.49925,0.183486,45.0628,-4.13316,-0.740607,45.6273,9.14246,-0.916788,29.4781,9.11844,1.37542,30.0153
-4.11179,0.312523,45.6097,-3.73201,-0.873049,46.1601,9.17557,-0.99213,29.4073,9.17681,1.48566,29.8564
-3.46086,0.508623,46.4542,-3.06295,-1.02935,46.9876,9.41431,-1.17689,28.8231,9.4384,1.73262,29.1653
-3.17542,0.669553,47.0423,-2.75776,-1.1768,47.5549,9.5159,-1.29054,28.436,9.56157,1.88117,28.6892
-3.13673,0.7971,47.4071,-2.70608,-1.30421,47.9029,9.49892,-1.34636,28.2722,9.5575,1.95238,28.4728
-3.05109,0.934658,47.8069,-2.60783,-1.42865,48.2836,9.50527,-1.4182,28.0314,9.57659,2.04607,28.1751
-2.96776,1.07077,48.1589,-2.51751,-1.53952,48.6153,9.55327,-1.50293,27.6884,9.64352,2.16862,27.754
-3.12793,1.1555,48.2561,-2.674,-1.63183,48.6969,9.4905,-1.52335,27.6183,9.58946,2.19855,27.6481
-3.28985,1.23416,48.2995,-2.83926,-1.70746,48.7243,9.40905,-1.53446,27.592,9.51415,2.22536,27.5867
-3.50328,1.29543,48.2248,-3.06674,-1.75985,48.6384,9.33658,-1.5407,27.559,9.4549,2.26147,27.5003
-3.80066,1.32737,48.041,-3.37236,-1.80474,48.4397,9.21103,-1.51728,27.668,9.34138,2.25097,27.5665
-4.15529,1.33408,47.7482,-3.7349,-1.83098,48.1337,9.0571,-1.47919,27.8477,9.20132,2.22168,27.7048
-4.56786,1.31813,47.3524,-4.15229,-1.82707,47.7277,8.87434,-1.42483,28.0915,9.03357,2.1724,27.914
-5.07776,1.25138,46.7655,-4.67621,-1.79342,47.1414,8.6349,-1.34287,28.448,8.80604,2.08669,28.2549
-5.40708,1.19321,46.3401,-5.02412,-1.77328,46.7353,8.41572,-1.26505,28.8098,8.56631,1.97464,28.6904
-5.6537,1.17186,46.0868,-5.28057,-1.78138,46.4934,8.22834,-1.19643,29.1269,8.3603,1.87799,29.0602
-5.84366,1.17839,45.9534,-5.47361,-1.80667,46.3634,8.10313,-1.15877,29.3054,8.22796,1.82594,29.2571
-6.00817,1.18909,45.8497,-5.63905,-1.83196,46.2604,8.0101,-1.13533,29.4213,8.13305,1.79399,29.3784
-6.16312,1.20321,45.7625,-5.7947,-1.85867,46.1733,7.93025,-1.1169,29.5167,8.05207,1.76898,29.4778
-6.31406,1.21596,45.6779,-5.94598,-1.88383,46.0884,7.84996,-1.09688,29.6193,7.9707,1.74215,29.5845
-6.46334,1.22899,45.5992,-6.09532,-1.90942,46.0092,7.76399,-1.07243,29.7404,7.88306,1.7097,29.7117
-6.61231,1.24223,45.5263,-6.24406,-1.93555,45.9355,7.66332,-1.03831,29.9009,7.77948,1.66508,29.8826
-6.76096,1.2558,45.4589,-6.39209,-1.96217,45.8674,7.54135,-0.991135,30.1167,7.65521,1.60609,30.1085
-6.9009,1.28256,45.4208,-6.5304,-2.00005,45.8295,7.4674,-0.979538,30.1875,7.58829,1.59517,30.1611
-7.0025,1.53573,45.8864,-6.61999,-2.25682,46.3006,7.99874,-1.47072,27.9867,8.11461,2.12889,27.9221
-6.91574,2.51617,48.11,-6.48529,-3.21543,48.5367,9.33193,-2.99629,20.5608,9.35008,3.70451,20.5521
-5.58637,3.58493,51.4307,-5.10466,-4.16747,51.8609,8.7909,-3.60523,15.3924,8.73113,4.21462,15.5141
-0.639205,3.81777,55.3027,-0.125998,-4.10321,55.7071,7.4522,-3.21443,12.8824,7.41563,3.7109,13.0054
3.1796,5.56328,61.8898,3.774,-5.55755,62.3001,4.50868,-2.52846,8.23161,4.52618,2.82753,8.3942
10.5419,6.69845,69.1758,11.1852,-6.17058,69.581,1.82534,-1.27906,4.09601,1.87658,1.42058,4.22473
18.3622,8.77555,78.6056,19.1402,-7.74178,78.9966,0.0897598,-0.281049,1.26899,0.101319,0.284677,1.2782
-3.1814,18.7877,86.9491,-1.86993,-18.8139,87.3855,-0.104216,-0.0460024,0.648042,-0.10149,0.0429665,0.651667
-34.8833,2.189,44.9879,-35.2523,-5.13823,45.9389,7.32227,8.37871,52.0056,9.67294,-6.48642,48.1965
-35.8504,0.149954,45.744,-36.3662,-2.66009,46.5717,11.15,6.10805,48.467,12.3769,-4.63732,47.0742
-12.5723,-1.87116,16.3271,-12.8457,1.19535,16.5745,12.8786,0.998047,34.8129,15.0185,1.95082,29.7777
-25.6755,-2.47128,32.7537,-26.0488,0.926909,33.1064,14.2411,-2.37889,21.9815,14.19,3.51605,21.0171
-24.2657,-1.875,30.9751,-24.5276,0.408849,31.2333,11.5436,-2.7871,16.6327,11.216,3.41296,16.0307
-23.8657,-1.87036,30.6906,-24.1767,0.392794,31.0344,4.74054,-1.30711,7.0222,5.88242,1.45428,8.47079
-25.4903,-0.907055,33.3522,-25.5608,-0.943976,33.6629,6.81328,-1.67819,9.47716,7.37778,1.92509,10.2781
-27.4847,2.67997,48.5442,-26.2497,-4.05255,50.1449,6.75244,-1.49866,9.274,5.8281,1.33086,8.15692
-16.7958,3.0372,48.6172,-15.8739,-4.3735,48.5899,7.40319,-1.66441,10.1213,7.7242,1.83575,10.6194
-7.44853,-2.98654,28.8597,-11.3862,-2.14439,45.3111,8.45059,-2.18235,11.6541,8.10084,1.6144,11.1018
-10.4888,1.60531,42.2585,-10.2227,-1.25328,41.3279,9.6279,-2.36571,13.3331,7.23702,1.865,10.1772
-9.09184,-0.397495,43.8644,-8.79231,-0.312349,44.1873,10.2002,-2.32855,14.5552,10.1611,2.60282,14.2444
-8.73306,-0.904544,41.3967,-8.7448,0.080839,42.5628,11.1929,-2.57463,18.1575,11.6786,3.23278,17.2387
-8.30287,-0.815583,40.736,-8.21979,0.258316,41.719,7.98722,-0.706933,27.9393,11.0025,2.86354,22.4492
-7.35319,-0.664098,41.6319,-7.18157,0.0602737,42.2649,6.80509,-0.176968,31.2499,7.00093,0.352943,32.6354
-6.85048,-0.0941274,42.9695,-6.60575,-0.563435,43.5432,8.21784,-0.691712,29.1002,7.75823,0.628236,31.2396
-5.84497,0.104455,43.8618,-5.54153,-0.715427,44.4365,8.66177,-0.754481,29.2285,8.54311,1.0204,30.2188
-4.62335,0.230592,44.8013,-4.3002,-0.808371,45.3684,8.85169,-0.806572,29.5076,8.85927,1.21116,30.128
-4.11735,0.340275,45.3598,-3.7884,-0.910224,45.9144,8.94193,-0.902989,29.3287,8.96824,1.34999,29.8735
-3.39978,0.511852,46.209,-3.05188,-1.05049,46.7418,9.14557,-1.05968,28.877,9.18712,1.5547,29.3322
-3.03125,0.661681,46.8124,-2.6699,-1.17898,47.3253,9.27259,-1.18695,28.4493,9.33117,1.7198,28.8208
-2.9166,0.783432,47.1974,-2.54801,-1.2911,47.6944,9.31295,-1.26896,28.1681,9.38401,1.82686,28.4801
-2.78106,0.915562,47.6159,-2.40176,-1.40783,48.0922,9.34235,-1.34455,27.9032,9.42484,1.92575,28.1579
-2.6699,1.04473,47.9847,-2.2813,-1.51694,48.4367,9.36362,-1.41265,27.6495,9.4575,2.01924,27.8446
-2.78791,1.13297,48.1043,-2.40017,-1.60283,48.5418,9.32755,-1.44518,27.5251,9.42975,2.06941,27.6792
-2.924,1.21477,48.1695,-2.54045,-1.67783,48.5902,9.26821,-1.46152,27.4642,9.37836,2.10614,27.5756
-3.12613,1.27814,48.1162,-2.75406,-1.73399,48.5232,9.18564,-1.45946,27.4722,9.3071,2.12961,27.535
-3.40653,1.31843,47.9551,-3.04489,-1.77986,48.3478,9.07457,-1.43998,27.5561,9.21229,2.1321,27.5626
-3.75402,1.3336,47.686,-3.39979,-1.81103,48.0646,8.93174,-1.40274,27.7218,9.09009,2.11114,27.6695
-4.16496,1.32749,47.3144,-3.81462,-1.8137,47.682,8.75325,-1.34577,27.9666,8.93427,2.06667,27.8618
-4.6796,1.27222,46.7536,-4.34147,-1.78871,47.1208,8.51267,-1.25799,28.3345,8.71358,1.98194,28.1969
-5.01506,1.22397,46.3499,-4.69321,-1.77707,46.7355,8.2855,-1.17136,28.7221,8.47254,1.86525,28.6444
-5.26819,1.21219,46.1161,-4.95435,-1.79356,46.5122,8.08767,-1.09315,29.0691,8.26143,1.76192,29.0337
