0.374855,-0.0167152,0.351485,0.0114231,1.49669,-0.0929604,-2.34654,4.36157,9.49117,2.20963,3.92608,9.72982,-2.91817,-9.35985,3.58293,3.03054,-9.3078,3.50368
0.379616,-0.0175714,0.337811,0.0528531,1.54492,-0.0793593,-2.32461,5.1689,9.40349,2.19123,4.77849,9.60324,-3.85769,-8.82139,4.54475,3.91111,-8.76904,4.46356
0.369543,-0.0203123,0.328589,0.0971649,1.4637,-0.0779123,-2.25027,5.92245,7.24036,2.15676,5.53491,7.48429,-2.74677,-4.12438,-0.686303,2.71479,-4.11072,-0.678454
0.338158,-0.0252904,0.363951,0.143417,1.03531,-0.0888743,-2.17772,6.51144,4.72479,2.10638,6.11991,5.07711,-3.5574,-6.23695,6.53134,3.54574,-6.17451,6.44369
0.321632,-0.0170459,0.347587,0.0449192,0.926507,-0.0711025,-1.87252,5.86004,3.4374,1.89063,5.75386,3.5785,-2.77995,-3.60134,3.46019,2.78559,-3.58814,3.44752
0.303293,-0.0116394,0.29336,-0.100421,0.867036,-0.0691733,-0.756703,3.8455,1.25967,0.812692,4.20051,0.282733,-2.7169,-2.84347,4.71712,2.72262,-2.83601,4.67868
0.281106,-0.0122539,0.245862,-0.0504753,0.751591,-0.0659029,-1.10231,3.83855,2.24774,1.13717,3.53162,2.33949,-2.46478,-2.01439,4.92774,2.54948,-2.05975,4.92193
0.259881,-0.0111096,0.193812,-0.0672927,0.590175,-0.0639601,-0.631012,2.95231,1.35963,0.944793,3.46611,1.67129,-3.25221,-2.18441,8.19612,3.13518,-2.15553,8.06341
0.253827,-0.0102471,0.152102,-0.0589214,0.514915,-0.0611558,-0.969899,3.31996,2.28526,1.05814,3.05043,2.23554,-2.88843,-1.71472,7.85597,2.99584,-1.73649,7.76084
0.243199,-0.00722712,0.107027,-0.0892551,0.435166,-0.0545937,-0.691061,3.19908,2.50883,1.21645,3.03996,2.64953,-3.25347,-1.2484,8.16621,2.38411,-0.66441,4.8971
0.232889,-0.00809572,0.0712571,-0.0222312,0.394339,-0.0499164,-0.836248,3.3319,1.65206,1.2171,3.54601,2.87831,-2.86684,-1.11819,7.54939,2.87658,-1.15414,7.8982
0.221239,-0.00899425,0.0443749,0.0570209,0.348425,-0.0427471,-1.18609,3.51643,3.53195,1.16914,3.42881,3.32523,-3.19886,-0.719248,8.34165,3.23111,-0.718363,8.21971
0.20926,-0.00916624,0.0234541,0.113009,0.327024,-0.0358784,-1.3995,4.18999,3.98555,1.41247,4.04314,3.92117,-3.1855,-0.577833,8.00206,3.15353,-0.566545,7.7635
0.197238,-0.00782366,0.00913773,0.117083,0.316802,-0.0291001,-1.4921,4.58136,4.49373,1.49102,4.45329,4.43209,-3.14212,-0.34365,7.9034,3.10008,-0.349556,7.71241
0.185408,-0.00482393,0.00145994,0.0375432,0.297703,-0.0206956,-1.53075,4.91414,4.93017,1.53402,4.83771,4.8046,-3.11513,-0.000635608,8.13685,3.10743,-0.0188263,7.9918
