88641.93896613142,-1486.378873039752,4.490644234170423,-144.273649095161,891.1086298617274,385.853750398027,2062.605367182719,-152051.0790640542,-3360.320318829692,-54196.53704366302
-1486.378873039752,3152.429352513968,-2.132763058188009,311.0869035334607,-2197.142334488385,-126.893005843645,-4423.364198241568,-22254.62121738269,324.6892821611156,-3169.42872020186
4.490644234170423,-2.132763058188009,1.170687500066507,-0.3539153511692681,-173.6041068995205,52.37404732407687,-10.94402699410705,13.25411390168289,770.7816073463582,3.089673810554716
-144.2736490951611,311.0869035334607,-0.3539153511692681,30.97154924944758,-180.5435822940773,19.83274313921157,-434.651448026306,-2198.665504033279,-254.6483899870578,-322.6637229585194
891.1086298617274,-2197.142334488385,-173.6041068995204,-180.5435822940773,30720.50619929084,-8213.961180328342,5360.9140218253,15258.89470103839,-119231.5912513192,1034.316718427084
385.8537503980264,-126.8930058436449,52.37404732407687,19.83274313921158,-8213.961180328342,11772.30239821799,-659.3439466954962,837.758547595053,-4866.784043026517,-729.7273169654662
2062.605367182719,-4423.364198241568,-10.94402699410705,-434.651448026306,5360.9140218253,-659.3439466954962,6390.38904579858,31204.58905616856,-9334.900444373054,4394.929669687259
-152051.0790640542,-22254.62121738269,13.25411390168289,-2198.66550403328,15258.8947010384,837.758547595053,31204.58905616856,576137.3189622961,9574.864238799528,6861.488163152378
-3360.320318829692,324.6892821611157,770.7816073463581,-254.6483899870579,-119231.5912513192,-4866.784043026517,-9334.900444373054,9574.864238799531,735953.7812309434,7421.913954073484
-54196.53704366302,-3169.42872020186,3.089673810554716,-322.6637229585194,1034.316718427084,-729.727316965466,4394.929669687258,6861.488163152374,7421.913954073484,265463.2125555322
