0.0438704,-0.00135478,0.253088,0.000763834,-0.109674,0.0127232,0.993886,0.047035,0.90793,-1.57212,-0.0370347,0.914913,-1.57629,0.0404019,1.32857,-2.08777,-0.0382299,1.32868,-2.08717,0.956855,-2.15988,-3.00612,-3.37471,-0.0088697,0.00367178,-0.0286602,0.0243044,-0.000650684,-0.10482,-0.203601,0.00584817,0.116688,0.00943286,-4.75009,-0.00798389,-0.092447,0.369625,6.36641,0.00829073,0.336246,6.38181,0.19085,6.71276,-4.74521,-0.229014,6.70106,-4.73533,0,0,0,0,0,0,0,0,0,0
0.0438704,-0.00135478,0.253088,0.000763834,-0.109674,0.0127232,0.993886,0.047035,0.90793,-1.57212,-0.0370347,0.914913,-1.57629,0.0404019,1.32857,-2.08777,-0.0382299,1.32868,-2.08717,0.951639,-2.22598,-3.0098,-3.38353,-0.00898778,0.0034426,-0.0164185,0.0286835,-0.000607807,-0.106243,-0.203601,0.00584817,0.116688,0.00943286,-4.75009,-0.00798389,-0.092447,0.369625,6.36641,0.00829073,0.336246,6.38181,0.19085,6.71276,-4.74521,-0.229014,6.70106,-4.73533,0,0,0,0,0,0,0,0,0,0
0.0414271,-0.00134559,0.254173,0.00100961,-0.131525,0.0127009,0.991231,0.0455799,0.90815,-1.50766,-0.0362281,0.915336,-1.51253,0.0431443,1.38311,-2.13104,-0.0411528,1.38283,-2.13018,0.951639,-2.22598,-3.0098,-3.38353,-0.00898778,0.0034426,-0.0164185,0.0286835,-0.000607807,-0.106243,-0.211148,0.00699515,0.163864,-0.00682983,-4.40265,0.000280573,-0.145509,0.0219582,6.44598,0.0806559,0.0423452,6.37638,0.27424,5.45434,-4.3268,-0.292288,5.41508,-4.3015,0,0,0,0,0,0,0,0,0,0
0.0388083,-0.00134007,0.255612,0.00123634,-0.151534,0.0126936,0.98837,0.0442415,0.904339,-1.44322,-0.0355282,0.91131,-1.44779,0.0452062,1.42562,-2.16639,-0.0434226,1.42495,-2.16547,0.951639,-2.22598,-3.0098,-3.38353,-0.00898778,0.0034426,-0.0164185,0.0286835,-0.000607807,-0.106243,-0.210997,0.00702114,0.211453,-0.00549385,-4.04287,0.00389422,-0.133842,-0.381068,6.4439,0.0699883,-0.402625,6.4737,0.20619,4.25083,-3.53519,-0.22698,4.21135,-3.52862,0,0,0,0,0,0,0,0,0,0
0.0361491,-0.00133279,0.256711,0.00150497,-0.171613,0.0126873,0.985082,0.0429135,0.900518,-1.37891,-0.0349861,0.9071,-1.38298,0.0435006,1.46236,-2.21454,-0.0421777,1.46122,-2.21338,0.951639,-2.22598,-3.0098,-3.38353,-0.00898778,0.0034426,-0.0164185,0.0286835,-0.000607807,-0.106243,-0.216877,0.0073522,0.189019,0.00274936,-4.06957,0.00392718,-0.132801,-0.382112,6.43089,0.0542121,-0.42104,6.481,-0.170561,3.67344,-4.8144,0.124491,3.6278,-4.79061,0,0,0,0,0,0,0,0,0,0
0.0335373,-0.00132244,0.257688,0.00176681,-0.189839,0.0126949,0.981732,0.0413299,0.898747,-1.32214,-0.0344147,0.903566,-1.32413,0.0428605,1.48684,-2.2403,-0.041993,1.48521,-2.23907,0.951639,-2.22598,-3.0098,-3.38353,-0.00898778,0.0034426,-0.0164185,0.0286835,-0.000607807,-0.106243,-0.209285,0.00757601,0.184165,0.00660938,-3.70666,0.00650091,-0.158355,-0.177151,5.67692,0.0571461,-0.353414,5.88553,-0.0640152,2.448,-2.57658,0.0184686,2.39883,-2.56997,0,0,0,0,0,0,0,0,0,0
0.0309395,-0.00130952,0.25829,0.00198414,-0.206775,0.0127053,0.978304,0.0391494,0.900932,-1.27353,-0.0332607,0.90343,-1.2732,0.0429864,1.51095,-2.26654,-0.0425261,1.50868,-2.26506,0.951639,-2.22598,-3.0098,-3.38353,-0.00898778,0.0034426,-0.0164185,0.0286835,-0.000607807,-0.106243,-0.21583,0.00786927,0.156431,0.00127781,-3.45623,0.00847841,-0.218059,0.218565,4.86046,0.115398,-0.0135095,5.0928,0.0125952,2.41139,-2.62346,-0.0533086,2.34644,-2.59817,0,0,0,0,0,0,0,0,0,0
0.028368,-0.00130458,0.258449,0.00218867,-0.22182,0.0127114,0.975002,0.0368687,0.907209,-1.23509,-0.0310017,0.911026,-1.23783,0.0433085,1.53508,-2.28692,-0.0433252,1.53204,-2.28521,0.951639,-2.22598,-3.0098,-3.38353,-0.00898778,0.0034426,-0.0164185,0.0286835,-0.000607807,-0.106243,-0.226816,0.00708575,0.122015,0.00335009,-3.08091,0.00709815,-0.228068,0.627645,3.84417,0.225899,0.759577,3.5373,0.0322054,2.41332,-2.03826,-0.0799103,2.3363,-2.01525,0,0,0,0,0,0,0,0,0,0
0.0257768,-0.00129409,0.258227,0.0022766,-0.235275,0.0126998,0.971843,0.0343757,0.914858,-1.20189,-0.0282453,0.919398,-1.20532,0.0445167,1.56304,-2.30507,-0.0447679,1.55902,-2.3029,0.951639,-2.22598,-3.0098,-3.38353,-0.00898778,0.0034426,-0.0164185,0.0286835,-0.000607807,-0.106243,-0.241803,0.00775592,0.0954449,-0.0161921,-2.76412,0.00774949,-0.249298,0.764947,3.32007,0.275636,0.8372,3.25032,0.12082,2.79612,-1.81478,-0.144265,2.69826,-1.76872,0,0,0,0,0,0,0,0,0,0
0.0232265,-0.00127077,0.257923,0.00218975,-0.246225,0.0126681,0.969127,0.0323467,0.922767,-1.17599,-0.0252059,0.928492,-1.18016,0.0458748,1.58864,-2.3226,-0.0459909,1.58389,-2.31933,0.951639,-2.22598,-3.0098,-3.38353,-0.00898778,0.0034426,-0.0164185,0.0286835,-0.000607807,-0.106243,-0.23956,0.00893833,0.0922301,-0.0449524,-2.2561,0.00980456,-0.202897,0.790921,2.59039,0.303942,0.909381,2.51593,0.135817,2.55992,-1.75321,-0.122307,2.48696,-1.64321,0,0,0,0,0,0,0,0,0,0
