0.0438704,-0.00135478,0.253088,0.000763834,-0.109674,0.0127232,0.993886,0.047035,0.90793,-1.57212,-0.0370347,0.914913,-1.57629,0.0404019,1.32857,-2.08777,-0.0382299,1.32868,-2.08717,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,-0.203601,0.00584817,0.116688,0.00943286,-4.75009,-0.00798389,-0.092447,0.369625,6.36641,0.00829073,0.336246,6.38181,0.19085,6.71276,-4.74521,-0.229014,6.70106,-4.73533,0,0,0,0,0,0,0,0,0,0
0.0415963,-0.00135005,0.253985,0.00103213,-0.127821,0.0126883,0.991716,0.0462962,0.90971,-1.52164,-0.0369622,0.916398,-1.52566,0.0424938,1.37674,-2.12476,-0.0405985,1.37676,-2.12407,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,-0.194877,0.00634299,0.157188,0.00782171,-4.45881,-0.00436579,-0.0918844,0.144127,6.26999,0.00930685,0.101786,6.29441,0.289368,5.60904,-4.53477,-0.321215,5.59722,-4.52298,0,0,0,0,0,0,0,0,0,0
0.0393318,-0.00134169,0.255085,0.00140807,-0.153141,0.0126513,0.988122,0.045174,0.910188,-1.44739,-0.036837,0.916227,-1.45101,0.0445488,1.42991,-2.1691,-0.0429424,1.42986,-2.16841,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,-0.18148,0.00646903,0.171364,0.010463,-4.17151,-0.000937593,-0.0984705,0.0228124,6.1178,0.0125539,-0.0320832,6.15205,0.0163801,3.61387,-3.02217,-0.0374484,3.61463,-3.03496,0,0,0,0,0,0,0,0,0,0
0.0370838,-0.00133195,0.256054,0.00171396,-0.173262,0.0126276,0.984793,0.0440806,0.911011,-1.38792,-0.0365952,0.916224,-1.391,0.0454731,1.4654,-2.20712,-0.0440796,1.46529,-2.20642,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,-0.176614,0.00656511,0.165559,0.0105215,-3.95113,0.000639324,-0.117731,0.117825,5.77751,0.0315569,0.0212789,5.83498,0.202138,3.29896,-3.8997,-0.227136,3.29217,-3.89423,0,0,0,0,0,0,0,0,0,0
0.0349143,-0.00132146,0.256924,0.00200435,-0.191896,0.012609,0.981332,0.0427357,0.912936,-1.33246,-0.036081,0.917195,-1.33506,0.0462498,1.49082,-2.23691,-0.0450509,1.49071,-2.23627,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,-0.167577,0.00644248,0.155295,0.0106688,-3.67447,0.00198434,-0.151472,0.265642,5.34168,0.0710768,0.172852,5.39246,0.0223744,2.28917,-2.81547,-0.0412896,2.28949,-2.82222,0,0,0,0,0,0,0,0,0,0
0.0328317,-0.00130102,0.257558,0.00220304,-0.208874,0.0125969,0.977859,0.0400342,0.918024,-1.27797,-0.0342693,0.920782,-1.28027,0.0467219,1.51106,-2.26566,-0.04557,1.51089,-2.26499,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,-0.164082,0.00701941,0.132102,-0.000548979,-3.29896,0.00624921,-0.270193,0.646768,4.85115,0.213822,0.520208,5.09665,0.0277058,1.68802,-2.50673,-0.0416286,1.68473,-2.508,0,0,0,0,0,0,0,0,0,0
0.0308129,-0.00129233,0.257943,0.00245495,-0.223999,0.0125995,0.974505,0.0379457,0.923106,-1.23382,-0.0327132,0.92577,-1.23552,0.046843,1.52617,-2.29043,-0.0459724,1.52603,-2.28981,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,-0.166662,0.0058811,0.115872,0.0136778,-2.96563,0.00531796,-0.170606,0.385986,4.21622,0.112692,0.377094,4.25233,-0.0148309,1.28059,-2.1176,-0.00388185,1.28709,-2.12686,0,0,0,0,0,0,0,0,0,0
0.0288337,-0.00127119,0.258082,0.0025907,-0.237421,0.0126043,0.971322,0.0355086,0.928064,-1.19215,-0.0311385,0.929504,-1.19458,0.0470895,1.53806,-2.3128,-0.046151,1.53785,-2.31208,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,-0.172332,0.00696552,0.0903149,-0.0040939,-2.62853,0.00990463,-0.235914,0.572306,3.65041,0.200349,0.447838,3.94628,-0.0768031,0.937997,-1.61285,0.0721483,0.928508,-1.60628,0,0,0,0,0,0,0,0,0,0
0.0268863,-0.00126273,0.25797,0.00278141,-0.249124,0.0126296,0.968385,0.0337081,0.931948,-1.15955,-0.0296366,0.933395,-1.16027,0.0470595,1.54707,-2.33211,-0.046372,1.54684,-2.33132,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,-0.180081,0.00445434,0.0764041,0.0289461,-2.27871,0.00662579,-0.154704,0.248389,3.08029,0.152275,0.35406,3.39672,0.0240788,0.852869,-2.04917,-0.0707419,0.861675,-2.0509,0,0,0,0,0,0,0,0,0,0
0.0249556,-0.00126299,0.257678,0.00299592,-0.259063,0.0126738,0.965773,0.0319186,0.934448,-1.1308,-0.028496,0.936054,-1.13181,0.0474427,1.55381,-2.34935,-0.0465954,1.55337,-2.34732,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,-0.184537,0.00593047,0.0637039,0.00365878,-1.93274,0.00969444,-0.151477,0.24433,2.52466,0.107004,0.215536,2.55705,-0.102394,0.492718,-0.969904,0.0630709,0.525265,-1.12828,0,0,0,0,0,0,0,0,0,0
0.0230304,-0.00126297,0.257168,0.00314919,-0.267621,0.0127124,0.963435,0.0304991,0.935974,-1.10701,-0.0276136,0.937272,-1.1083,0.0471768,1.55902,-2.36253,-0.0465934,1.55882,-2.36202,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,-0.195576,0.00536319,0.0478975,0.00450003,-1.65792,0.00989742,-0.145629,0.122246,2.33483,0.131526,0.114344,2.42444,0.0154628,0.497189,-1.48803,-0.0521934,0.503552,-1.56276,0,0,0,0,0,0,0,0,0,0
0.0211097,-0.00125545,0.256506,0.00321013,-0.274634,0.0127439,0.961459,0.0294099,0.936869,-1.08865,-0.0266812,0.93798,-1.08909,0.0477433,1.56295,-2.3768,-0.0473472,1.56275,-2.37629,0.958626,-2.17064,-3.00916,-3.38278,-0.0116053,-0.0137624,-0.023401,0.0250379,0.000142289,-0.100064,-0.199578,0.00547551,0.0425037,0.00176796,-1.32961,0.0119549,-0.090476,0.0269362,1.60848,0.0656222,0.0358312,1.64389,0.0612164,0.33725,-1.33044,-0.0797715,0.337854,-1.30024,0,0,0,0,0,0,0,0,0,0
