0,0,0,0,0,0,-2.36568,4.51312,9.29083,2.18283,4.07854,9.57282,-3.14826,-7.48179,5.08576,3.21667,-7.44359,5.0004
0,0,0,0,0,0,-2.32808,5.34147,9.20327,2.17498,4.94564,9.45011,-3.89006,-7.11035,5.54999,3.94347,-7.07337,5.45962
0,0,0,0,0,0,-2.2381,5.87803,7.26541,2.15094,5.6051,7.42394,-2.64494,-2.61524,-0.0789508,2.63885,-2.621,-0.0691668
0,0,0,0,0,0,-2.08167,5.42786,5.78877,2.05362,5.36771,5.80462,-3.42629,-4.92663,6.87505,3.46044,-4.88829,6.7975
0,0,0,0,0,0,-1.86499,4.75131,4.52814,1.86631,4.77486,4.55162,-2.69305,-2.50626,3.4949,2.70854,-2.50259,3.4791
0,0,0,0,0,0,-1.04756,2.90942,2.10339,0.995506,3.35606,1.0237,-2.67449,-2.01477,4.54206,2.6372,-1.97994,4.49113
0,0,0,0,0,0,-1.37438,3.04308,2.95209,1.33245,2.80281,2.98268,-2.44263,-1.499,4.53887,2.50957,-1.51557,4.53322
0,0,0,0,0,0,-0.964339,2.29689,1.88352,1.13702,2.84335,2.19281,-3.23713,-1.97111,7.72503,3.10396,-1.90622,7.58757
0,0,0,0,0,0,-1.24222,2.76992,2.71074,1.20332,2.50136,2.69743,-2.87312,-1.57882,7.44357,2.96934,-1.56607,7.34368
0,0,0,0,0,0,-0.967146,2.76387,2.81092,1.30334,2.58878,3.01319,-3.24643,-1.19363,7.83005,2.35288,-0.559372,4.55587
0,0,0,0,0,0,-1.06064,2.99331,1.84585,1.27738,3.1802,3.17433,-2.84851,-1.10873,7.26307,2.86464,-1.11816,7.60949
0,0,0,0,0,0,-1.27908,3.24639,3.69421,1.21093,3.17099,3.51227,-3.16765,-0.748911,8.09422,3.23704,-0.735966,7.98176
0,0,0,0,0,0,-1.40938,4.01134,4.07254,1.43932,3.89653,3.99531,-3.14525,-0.627517,7.78551,3.17184,-0.6155,7.56438
0,0,0,0,0,0,-1.46898,4.49292,4.49627,1.51522,4.39654,4.4105,-3.1027,-0.404859,7.71216,3.11952,-0.413277,7.53859
0,0,0,0,0,0,-1.52676,4.87023,4.8884,1.54096,4.78619,4.78228,-3.09527,-0.0755796,7.97077,3.10883,-0.088541,7.83221
0,0,0,0,0,0,-1.56489,5.0798,5.21934,1.55048,5.00889,5.09366,-3.09358,0.120983,8.3463,3.10543,0.105343,8.2091
0,0,0,0,0,0,-1.58382,5.22809,5.44419,1.55422,5.16121,5.31285,-3.10137,0.419017,8.63848,3.11103,0.395672,8.50007
0,0,0,0,0,0,-1.59134,5.37882,5.55524,1.55435,5.30907,5.43024,-3.10545,0.749424,8.93684,3.1194,0.724098,8.79883
0,0,0,0,0,0,-1.59096,5.46352,5.57257,1.55298,5.38963,5.4551,-3.10848,0.932598,9.1193,3.12565,0.905722,8.98337
0,0,0,0,0,0,-1.58639,5.56585,5.56264,1.54984,5.48524,5.457,-3.11408,1.16228,9.36497,3.1357,1.13235,9.23384
0,0,0,0,0,0,-1.58119,5.63022,5.54216,1.54681,5.54485,5.44508,-3.11885,1.31872,9.54008,3.1435,1.28601,9.41379
0,0,0,0,0,0,-1.577,5.66918,5.5269,1.54432,5.58085,5.43558,-3.12217,1.42387,9.65823,3.14876,1.38907,9.53608
0,0,0,0,0,0,-1.57246,5.70545,5.50581,1.54128,5.61442,5.4207,-3.12537,1.53187,9.77982,3.15364,1.49484,9.66294
0,0,0,0,0,0,-1.56883,5.73455,5.48167,1.53786,5.64158,5.403,-3.12759,1.62888,9.88622,3.15654,1.59005,9.77549
