0,0,0,0,0,0,-1.18659,1.73752,19.7473,-0.852506,0.0956968,0.0751198,0.43232,-1.43066,-1.01814,0.504517,-0.531923,15.5625
0,0,0,0,0,0,-1.46835,0.939809,19.291,-1.04618,-0.66262,3.48343,0.275999,-1.56444,-3.67982,0.814252,-0.803891,15.1036
0,0,0,0,0,0,-1.51985,0.765454,19.1411,-0.86006,0.092704,-0.0434895,0.485101,-0.816198,-0.54005,0.751495,-0.979442,14.9245
0,0,0,0,0,0,-1.40317,-0.0152302,18.6337,-1.18743,-0.426146,4.07252,0.496325,-1.1096,-1.00131,0.877838,-1.13129,13.7964
0,0,0,0,0,0,-1.4421,-0.199035,18.48,-0.936455,0.272601,-0.223214,0.581315,-0.160433,-0.142841,0.814246,-1.34368,13.6894
0,0,0,0,0,0,-1.13786,-0.892278,17.6945,-1.24501,-0.12748,4.40608,0.669399,-0.772279,0.900157,0.71132,-1.44873,12.4681
0,0,0,0,0,0,-1.16099,-1.09691,17.5916,-0.964445,0.481052,-0.388189,0.640367,0.233291,-0.0481767,0.651471,-1.68734,12.4168
0,0,0,0,0,0,-1.03405,-1.87628,17.1436,-1.11605,0.402997,3.04794,0.837135,-0.205548,3.2939,0.334501,-1.93707,11.4467
0,0,0,0,0,0,-1.01241,-2.08329,17.0693,-0.925922,0.736383,-0.629352,0.710538,0.717027,0.373273,0.313855,-2.1759,11.4122
0,0,0,0,0,0,-1.09195,-2.83323,16.8854,-0.970158,1.24304,1.32314,1.11629,0.553433,5.47968,-0.143597,-2.25564,11.3051
0,0,0,0,0,0,-1.02922,-3.03564,16.8243,-0.897568,1.14404,-0.674825,0.962713,1.28712,0.36615,-0.110607,-2.46687,11.2091
0,0,0,0,0,0,-1.07436,-3.52331,15.9079,-0.902187,1.78057,1.16514,1.26626,1.37915,5.1123,-0.73289,-2.44688,11.3796
0,0,0,0,0,0,-1.00765,-3.75019,15.9083,-0.893755,1.14986,1.28972,1.13009,1.72462,0.0263146,-0.687368,-2.65034,11.2496
0,0,0,0,0,0,-1.04619,-3.47396,13.179,-0.923089,0.964702,7.48321,1.14114,2.24717,2.69819,-1.43178,-2.47485,10.3721
0,0,0,0,0,0,-1.08742,-3.70931,12.9146,-1.01109,0.320581,9.08,1.10255,1.56685,1.59309,-1.44841,-2.76484,10.2606
0,0,0,0,0,0,-0.649527,-2.67786,7.83696,-0.691001,1.66973,11.3133,0.264009,1.98335,7.92094,-1.81019,-1.86087,7.72888
0,0,0,0,0,0,-0.641362,-2.81514,7.9074,-0.695801,1.50736,11.4423,0.273773,1.35143,9.51278,-1.78584,-1.82792,7.25856
0,0,0,0,0,0,0.164161,-1.79514,-2.08245,-0.413529,3.95263,15.8329,-1.0891,3.32424,11.3204,-1.73416,-1.06055,5.17179
0,0,0,0,0,0,0.206599,-1.89658,-0.350714,-0.483864,3.81351,15.7081,-1.1406,3.09604,11.4605,-1.76182,-1.11219,4.86885
0,0,0,0,0,0,0.4801,-1.86462,-7.80722,-0.646669,5.62911,18.4199,-2.01336,3.97905,12.3285,-1.84938,-1.25339,4.13437
0,0,0,0,0,0,0.6721,-1.80804,-1.49067,-0.720182,5.44007,18.3132,-2.05085,3.74018,12.3611,-1.86434,-1.35231,3.85489
0,0,0,0,0,0,0.473961,-1.59858,-3.83913,-1.3374,5.89532,18.6593,-1.93516,3.23582,12.5621,-1.80328,-2.02847,3.91502
0,0,0,0,0,0,0.583408,-1.14901,-0.507912,-1.37939,5.66926,18.618,-1.94962,2.99887,12.5427,-1.80042,-2.11897,3.55794
0,0,0,0,0,0,0.357354,-1.20033,-1.2269,-1.79186,5.51735,18.4352,-1.46815,2.24888,12.8458,-1.62063,-2.35427,2.53841
0,0,0,0,0,0,0.438928,-0.490509,-0.0839853,-1.80492,5.27971,18.4348,-1.47327,2.02748,12.7948,-1.61728,-2.46967,2.27035
0,0,0,0,0,0,0.456489,-0.847656,-0.0545893,-1.8156,4.81645,18.5948,-1.11485,1.53457,13.6291,-1.3431,-2.37304,-0.863593
0,0,0,0,0,0,0.50919,-0.138938,-0.0602986,-1.80865,4.56745,18.5848,-1.10348,1.28591,13.6294,-1.33409,-2.54594,-0.366886
0,0,0,0,0,0,0.638588,-0.774465,0.843054,-1.58436,3.82107,19.0488,-0.95668,1.03125,14.9457,-0.93822,-2.56122,-5.48185
0,0,0,0,0,0,0.600793,0.0611243,-0.160614,-1.5786,3.58931,18.9878,-0.955477,0.784691,14.9437,-0.940768,-2.35024,-1.44407
0,0,0,0,0,0,0.852309,-0.613731,1.6331,-1.39271,2.56554,19.2762,-1.06171,0.6236,16.3243,-0.535402,-1.90815,-5.88331
0,0,0,0,0,0,0.760079,0.20067,0.0921102,-1.38744,2.36034,19.1636,-1.07022,0.402334,16.2656,-0.629705,-1.52156,-1.08722
0,0,0,0,0,0,0.994453,-0.141359,2.87025,-1.3538,1.28008,19.2147,-1.37314,0.273698,16.6325,-0.61535,-1.7458,-2.6429
0,0,0,0,0,0,0.93114,0.500781,0.440028,-1.34495,1.08382,19.0575,-1.38525,0.0510786,16.5675,-0.619114,-0.946953,-0.665771
0,0,0,0,0,0,1.09787,0.256637,3.21888,-1.31028,0.0685708,18.7016,-1.60019,0.057569,16.158,-0.811444,-1.53272,-0.919587
0,0,0,0,0,0,0.985513,0.805501,-0.0822426,-1.31274,-0.112733,18.5408,-1.61691,-0.151435,16.0734,-0.808044,-0.45431,-0.200013
0,0,0,0,0,0,1.15108,0.534901,3.11024,-1.32493,-1.07345,17.914,-1.63854,-0.22946,15.3202,-1.07709,-1.09971,0.760638
0,0,0,0,0,0,1.03682,0.884219,0.110402,-1.33659,-1.26118,17.7816,-1.6538,-0.439736,15.2372,-0.981839,-0.0343991,-0.0404278
0,0,0,0,0,0,1.16595,0.894629,2.16262,-1.42492,-1.88343,17.0052,-1.36205,-0.562342,14.2942,-1.352,-0.375112,3.0339
0,0,0,0,0,0,1.07648,1.03545,-0.410121,-1.45718,-2.08324,16.9349,-1.38794,-0.774342,14.2344,-1.1214,0.679404,0.308588
0,0,0,0,0,0,1.30697,1.44867,0.863919,-1.59679,-2.21496,15.6387,-0.875676,-0.821053,13.0985,-1.53186,0.707126,4.8995
0,0,0,0,0,0,1.22063,1.23565,-0.443685,-1.6647,-2.46091,15.6939,-0.92542,-1.06269,13.119,-1.21322,1.45886,0.34511
0,0,0,0,0,0,1.4758,1.21073,4.05572,-1.6948,-2.19982,12.5116,-0.333708,-0.983149,11.5459,-1.41822,1.70016,4.06019
0,0,0,0,0,0,1.51624,0.21811,6.39138,-1.68344,-2.50413,12.4948,-0.314724,-1.33228,11.6642,-1.13667,1.88014,0.0955585
0,0,0,0,0,0,1.60206,1.00514,10.5102,-1.60415,-2.12498,6.14447,0.468903,-1.17588,8.51033,-1.06402,1.38255,5.63029
0,0,0,0,0,0,1.59975,0.818007,10.8231,-1.63625,-2.28629,6.4125,0.451745,-1.15345,8.16075,-1.21505,0.26502,7.11604
0,0,0,0,0,0,0.972347,2.31156,18.0819,-1.39345,-1.34347,-4.3365,1.08535,-0.819208,5.02257,-0.24313,1.62337,9.72766
0,0,0,0,0,0,0.995257,2.22132,17.8782,-1.32769,-1.24006,-1.04583,1.10664,-0.915214,4.93413,-0.234426,1.36104,9.85019
0,0,0,0,0,0,0.629236,3.48638,20.8705,-0.946555,-0.92915,-9.09017,1.24069,-1.04773,4.11045,0.429312,2.04412,11.8096
0,0,0,0,0,0,0.66332,3.34358,20.7348,-1.10318,-1.11366,-1.32202,1.25427,-1.14761,3.91981,0.455247,1.87003,11.7172
0,0,0,0,0,0,0.345042,3.9051,20.2153,-0.900718,-1.22061,-4.90898,0.922693,-1.34086,3.36662,0.600621,2.05232,13.2318
0,0,0,0,0,0,0.355152,3.69827,20.2206,-0.938688,-0.872866,-0.361058,0.914192,-1.46047,3.15435,0.599736,1.87271,13.0906
