30.1535,11.3724,0.284759,0.0117401,-0.00183186,0.392649,0.919612,-0.286119,0.927827,-1.75147,0.322167,0.937805,-2.17601,-0.229113,1.15887,-1.76909,0.280981,1.05321,-1.78803,1.32047,-2.2234,-3.00037,-3.22612,0.0366563,-0.0507021,0.133997,0.0269131,0.0164168,0.0667957,0.308179,-0.0365868,0.0121495,-0.00233151,-0.0787316,0.0197053,0.139981,0.973459,0.29544,-0.0722914,-2.09906,0.825469,-0.208782,-1.36262,-3.01703,0.131914,0.992831,0.309677,0,0,0,0,0,0,0,0,0,0
30.1535,11.3724,0.284759,0.0117401,-0.00183186,0.392649,0.919612,-0.286119,0.927827,-1.75147,0.322167,0.937805,-2.17601,-0.229113,1.15887,-1.76909,0.280981,1.05321,-1.78803,1.32043,-2.22419,-3.00065,-3.22374,0.0372669,-0.0512421,0.133907,0.0270113,0.0164082,0.0669919,0.308179,-0.0365868,0.0121495,-0.00233151,-0.0787316,0.0197053,0.139981,0.973459,0.29544,-0.0722914,-2.09906,0.825469,-0.208782,-1.36262,-3.01703,0.131914,0.992831,0.309677,0,0,0,0,0,0,0,0,0,0
30.1559,11.3744,0.284926,0.0119527,-0.00213397,0.392737,0.919571,-0.284975,0.939045,-1.7496,0.322326,0.91614,-2.16971,-0.231872,1.14469,-1.79885,0.281521,1.06145,-1.78039,1.32043,-2.22419,-3.00065,-3.22374,0.0372669,-0.0512421,0.133907,0.0270113,0.0164082,0.0669919,0.312132,-0.0366924,0.0133541,0.0154944,-0.0720622,0.0200714,0.114408,1.12179,0.187791,0.0159132,-2.16659,0.629967,-0.275866,-1.41777,-2.97539,0.0539577,0.824191,0.763726,0,0,0,0,0,0,0,0,0,0
30.1583,11.3764,0.285129,0.0119231,-0.00241575,0.392802,0.919543,-0.283182,0.949442,-1.74654,0.320306,0.888713,-2.14666,-0.236668,1.12706,-1.84096,0.283215,1.07161,-1.77651,1.32043,-2.22419,-3.00065,-3.22374,0.0372669,-0.0512421,0.133907,0.0270113,0.0164082,0.0669919,0.313299,-0.0382367,0.0168125,-0.0274832,-0.049355,0.014835,0.17926,1.03967,0.305335,-0.201982,-2.74268,2.30523,-0.47956,-1.7629,-4.21128,0.169394,1.01564,0.388013,0,0,0,0,0,0,0,0,0,0
30.1608,11.3785,0.285324,0.0119424,-0.0026284,0.392871,0.919512,-0.281549,0.959814,-1.74331,0.319514,0.861572,-2.12702,-0.24186,1.10343,-1.87843,0.28481,1.08182,-1.77254,1.32043,-2.22419,-3.00065,-3.22374,0.0372669,-0.0512421,0.133907,0.0270113,0.0164082,0.0669919,0.318727,-0.0382705,0.015803,-0.013033,-0.040483,0.0155377,0.163274,1.03722,0.322993,-0.0792072,-2.71404,1.96377,-0.51919,-2.36344,-3.74728,0.159543,1.02073,0.397513,0,0,0,0,0,0,0,0,0,0
30.1633,11.3805,0.285507,0.0119338,-0.00289431,0.392942,0.919481,-0.279791,0.970243,-1.73985,0.315883,0.82994,-2.08815,-0.247477,1.07373,-1.91436,0.286592,1.09216,-1.76843,1.32043,-2.22419,-3.00065,-3.22374,0.0372669,-0.0512421,0.133907,0.0270113,0.0164082,0.0669919,0.322964,-0.0394415,0.0144673,-0.0223657,-0.0480714,0.0161039,0.175895,1.04294,0.346736,-0.363117,-3.16322,3.88674,-0.561695,-2.96908,-3.59299,0.178131,1.03483,0.410583,0,0,0,0,0,0,0,0,0,0
30.1659,11.3826,0.285636,0.0120306,-0.00312981,0.393027,0.919443,-0.278297,0.980888,-1.73636,0.313537,0.799908,-2.05437,-0.253704,1.04048,-1.94572,0.288257,1.10278,-1.76434,1.32043,-2.22419,-3.00065,-3.22374,0.0372669,-0.0512421,0.133907,0.0270113,0.0164082,0.0669919,0.329416,-0.0397913,0.00875228,-0.000575738,-0.0507304,0.0191435,0.149343,1.06451,0.348673,-0.234643,-3.00324,3.37858,-0.622763,-3.32595,-3.13547,0.166525,1.06149,0.408564,0,0,0,0,0,0,0,0,0,0
30.1685,11.3848,0.285718,0.0121436,-0.00342089,0.39311,0.919405,-0.276765,0.991739,-1.73277,0.308224,0.766282,-2,-0.259263,1.00126,-1.96728,0.290098,1.11383,-1.76048,1.32043,-2.22419,-3.00065,-3.22374,0.0372669,-0.0512421,0.133907,0.0270113,0.0164082,0.0669919,0.334511,-0.0412542,0.00382387,-0.00196046,-0.0622294,0.0190102,0.153251,1.08507,0.3591,-0.531254,-3.36254,5.43682,-0.555913,-3.92192,-2.15659,0.184103,1.10526,0.386053,0,0,0,0,0,0,0,0,0,0
30.1712,11.3869,0.285699,0.012369,-0.00369244,0.393201,0.919362,-0.275514,1.00296,-1.72937,0.304218,0.735137,-1.95193,-0.265788,0.961083,-1.98626,0.29188,1.12536,-1.75692,1.32043,-2.22419,-3.00065,-3.22374,0.0372669,-0.0512421,0.133907,0.0270113,0.0164082,0.0669919,0.341077,-0.0420626,-0.00657481,0.0202684,-0.0674647,0.0206147,0.12506,1.12241,0.339793,-0.400637,-3.11452,4.80704,-0.652432,-4.0173,-1.89747,0.178193,1.15325,0.356593,0,0,0,0,0,0,0,0,0,0
30.1739,11.3892,0.285615,0.0127638,-0.00392404,0.393297,0.919315,-0.274636,1.01438,-1.72591,0.298435,0.702849,-1.89076,-0.270531,0.915797,-1.98499,0.293465,1.13737,-1.75367,1.32043,-2.22419,-3.00065,-3.22374,0.0372669,-0.0512421,0.133907,0.0270113,0.0164082,0.0669919,0.346735,-0.0424465,-0.0134349,0.0545622,-0.0734294,0.0214634,0.0878084,1.14163,0.345865,-0.578276,-3.22881,6.11672,-0.474351,-4.52858,0.127259,0.158507,1.20017,0.324852,0,0,0,0,0,0,0,0,0,0
