525956015.6535411,75116.27553002874,-13785.22502969114,907.8349171879318,25397.122169317,-129976.7998079772,800620.8533947608,289507315.1710162,56358362.0201236,-6989136.586484108
75116.27553002874,24779.41716371562,1027.589367943798,72.91092015327462,23054.46989661392,-93.29631342282718,75921.91554546689,232778.6470901336,-31297.88844199148,-3217.93660203748
-13785.22502969114,1027.589367943798,18750.21194771502,509.7753541235114,11046.78724402394,-24528.1824493656,-3771.049362512544,-9043.71048378255,-67560.92887292664,64603.22320323669
907.8349171879308,72.91092015327463,509.7753541235123,16945.5135985009,-1355.685409081191,-15651.69289213701,5796.280110691111,-18123.16360060598,-60478.38881139846,27544.13123433045
25397.122169317,23054.46989661391,11046.78724402394,-1355.685409081191,278024.1060843946,427173.0432943486,19171.61309389604,474737.4516573604,1111706.08309054,-375.3900367561696
-129976.7998079772,-93.29631342283079,-24528.1824493656,-15651.69289213701,427173.0432943485,1922354.114181795,-375831.8635518114,322475.0742041789,5130368.04870413,-1257446.355748798
800620.8533947608,75921.91554546691,-3771.049362512543,5796.280110691111,19171.61309389607,-375831.8635518115,967864.6683593001,2097926.458172805,-1564598.859738624,-90309.20084927349
289507315.1710162,232778.6470901336,-9043.71048378255,-18123.16360060598,474737.4516573604,322475.0742041789,2097926.458172805,1640418433.767992,-2115353.669404035,-30622674.69323151
56358362.02012359,-31297.88844199148,-67560.92887292664,-60478.38881139845,1111706.08309054,5130368.04870413,-1564598.859738624,-2115353.669404034,3232538796.091207,-62975887.07660829
-6989136.586484108,-3217.936602037482,64603.22320323669,27544.13123433045,-375.390036756199,-1257446.355748798,-90309.20084927346,-30622674.69323151,-62975887.07660829,6830521.036530127
