-0.663056,-0.618208,1.90147,6.43252,2.92685,90.9227,-1.07858,3.13927,123.994,-0.229805,-0.103864,1.43649
-0.562055,-0.525846,1.72437,6.81442,3.05789,90.9863,-0.887368,3.66773,124.767,-0.397781,-0.180438,2.00889
-0.980888,-0.933863,2.81937,7.41143,2.41292,84.0291,-1.44884,4.00304,117.309,-1.37781,-0.434814,4.72012
-1.31636,-1.234,3.4939,7.83318,2.48331,84.3833,-1.13689,4.482,118.322,-6.13419,-3.20912,15.0792
-8.05911,-7.79631,17.0987,8.17536,1.77951,73.9767,-1.58961,3.86921,96.3164,-5.04171,-6.90174,35.1536
-16.4778,-15.552,34.4997,8.30015,1.98753,74.2818,-1.01645,4.14746,94.6675,-3.34402,-8.71831,44.2842
-10.5306,-6.97261,45.4056,6.97327,0.159673,54.2469,-3.90434,0.784853,52.8555,0.351377,-8.26332,63.2077
-6.88993,-1.73792,47.9661,6.90961,1.13621,49.1366,-3.19126,1.72325,50.4146,1.00626,-7.72287,63.5554
1.1237,3.06032,54.7786,5.29658,-1.24064,29.8666,-3.34171,-2.22604,7.47119,2.88791,-6.87432,103.799
2.09812,3.96701,53.2367,5.25168,-1.00036,27.2645,-3.26295,-2.10901,7.08783,2.81781,-6.89208,104.965
6.36662,5.63452,60.4791,4.19305,-1.59004,21.9389,-0.934212,-0.69319,2.28294,5.24158,-4.19623,122.025
6.44533,5.68223,59.8309,3.75182,-1.62332,20.1464,-0.530175,-0.374238,1.57345,4.81579,-4.23303,123.739
7.98656,7.03984,67.5712,2.0695,-1.22742,16.7702,-0.25856,-0.185212,0.918478,6.22443,-1.39861,120.602
7.78285,6.94948,67.7635,1.5932,-1.3325,15.5595,-0.150413,-0.1048,0.693824,6.08346,-1.32473,121.934
7.97543,8.2479,73.9446,0.17618,-1.43089,12.7906,-0.095787,-0.0668121,0.528612,6.49268,0.135912,117.079
7.80549,8.16293,74.3962,-0.162767,-1.54926,11.9634,-0.0629092,-0.0439021,0.443518,6.63672,0.349671,117.655
7.53563,8.90004,79.5918,-1.19095,-2.00868,9.8853,-0.0444375,-0.0315314,0.383052,6.84366,1.04164,118.223
7.46874,8.83436,80.0731,-1.39162,-2.1078,9.48084,-0.0318626,-0.0230422,0.343277,7.16332,1.2747,118.395
7.13942,8.9973,85.887,-2.27602,-2.56341,7.61654,-0.0244283,-0.0184239,0.319856,7.57579,1.97305,122.736
7.19262,8.91556,86.1264,-2.44715,-2.74671,7.69106,-0.0190248,-0.0149408,0.299658,7.94237,2.21295,122.666
7.05871,8.29341,92.2282,-4.39981,-4.36058,9.40716,-0.0160294,-0.0135233,0.293366,7.73632,3.3885,126.827
6.99033,8.15011,93.4409,-6.13232,-6.1566,12.4081,-0.0138884,-0.0124364,0.284636,7.95049,3.63993,126.582
7.38962,6.9754,97.2055,-6.29865,-6.06766,11.9638,-0.0129526,-0.0129997,0.290177,5.69546,4.25147,126.095
7.38285,6.94818,97.9219,-4.65824,-4.45961,8.9999,-0.012447,-0.0131,0.289288,5.96643,4.56385,125.92
7.8209,5.82108,96.112,-2.08726,-1.97542,4.32275,-0.0121777,-0.0151261,0.306835,4.07507,3.9132,125.813
7.9104,5.95358,96.193,-0.909412,-0.854136,2.22298,-0.0126177,-0.0160964,0.315267,4.46255,4.18123,125.741
7.98637,5.0407,89.7336,-0.498451,-0.471702,1.43869,-0.0127463,-0.0210449,0.358101,3.68997,2.8654,125.333
8.08246,5.29925,89.666,-0.296035,-0.278213,1.04795,-0.0149489,-0.0228654,0.377797,4.19492,3.04099,125.443
7.55907,4.80623,82.4126,-0.22048,-0.208122,0.897383,-0.0154648,-0.0329381,0.462696,3.83733,1.33707,123.301
7.62038,5.10375,82.3706,-0.161297,-0.150589,0.76693,-0.0204843,-0.0398548,0.524147,4.40229,1.44689,123.721
6.41042,4.78122,76.9089,-0.152627,-0.138614,0.79328,-0.0205069,-0.0670197,0.720637,3.7092,-0.127712,123.792
6.46459,5.04823,77.1046,-0.130229,-0.115908,0.741352,-0.034142,-0.0964146,0.906836,4.36106,-0.104913,124.64
5.9529,6.25624,76.6226,-0.164137,-0.132598,0.938741,-0.0117718,-0.208964,1.51983,3.45641,-1.08192,126.17
6.01189,6.43565,76.733,-0.175772,-0.136515,0.99187,-0.0159882,-0.550963,2.74603,4.1378,-1.05866,127.346
5.65558,8.73905,77.6596,-0.385838,-0.241538,1.78027,0.877082,-5.70511,15.6105,3.03536,-1.42471,123.06
5.67623,8.78908,77.5706,-0.807821,-0.463046,2.79262,-5.16109,-8.87415,37.395,3.18607,-0.843614,123.085
3.78092,10.1511,71.8018,-10.0845,-5.20578,21.1062,-7.41071,-7.64193,59.9954,1.0402,-0.0530681,102.344
4.21494,9.86294,70.4007,-12.3859,-11.6357,41.5615,-8.03673,-6.87071,62.8479,1.32736,0.607661,99.2436
2.61574,8.8875,51.5302,-4.90154,-9.06801,64.462,-3.42144,-2.94716,68.2307,-0.663785,-0.0972375,61.6574
2.80491,8.49669,46.1454,-2.07665,-8.41538,66.7578,-2.45338,-2.20406,66.2474,0.126636,0.646565,58.4255
1.17843,6.85572,31.202,1.7681,1.11102,66.7167,2.96483,3.39023,85.9418,-3.73735,-3.37578,10.2684
0.869901,6.54204,27.937,2.6569,2.31847,63.5929,3.22241,3.64863,85.6946,-3.50082,-3.10046,9.44445
-0.374175,5.5263,23.7927,3.78772,7.49462,63.0039,7.01355,8.72252,97.9734,-1.43328,-1.51721,3.70818
-0.772092,4.99121,22.0006,4.02182,7.665,61.8539,7.12078,8.3863,98.7119,-0.981061,-1.07315,2.82774
-1.20723,4.24365,22.4209,4.07527,6.8697,62.9706,7.32083,11.5132,101.341,-0.496984,-0.542243,1.62458
-1.597,3.56444,20.9571,4.09866,6.69409,62.857,7.35036,11.3205,102.304,-0.295883,-0.32286,1.1845
-2.4456,1.31175,16.9875,4.34009,4.01047,66.8704,6.58295,12.5212,103.228,-0.197533,-0.211679,0.902518
-2.73218,0.812563,15.9567,4.30127,3.79917,67.2911,6.64701,12.5019,104.186,-0.137819,-0.144426,0.747954
-3.48264,-2.12584,9.74265,5.18748,1.75867,74.1605,6.22777,12.0021,106.559,-0.106666,-0.110388,0.652219
-3.77597,-2.32369,9.72832,5.0617,1.48877,75.5686,6.28343,12.0705,107.532,-0.084052,-0.085241,0.583666
-4.01515,-3.4882,8.24599,6.16991,0.568251,84.7856,5.85607,10.5847,112.207,-0.0741374,-0.0749484,0.555364
-5.88258,-5.16794,11.4229,5.86267,0.481493,86.6884,5.90162,10.758,112.976,-0.0638047,-0.0629039,0.519419
-7.28531,-6.98316,13.6137,6.4411,0.463551,96.7305,4.57461,8.4217,117.993,-0.0616609,-0.0602526,0.526045
-6.46767,-6.16434,12.1783,6.25309,0.430078,98.4165,4.67414,8.60884,118.63,-0.05646,-0.0543183,0.507965
-5.26328,-5.05594,9.96199,5.95193,1.23035,101.841,2.95894,6.45305,123.083,-0.0571556,-0.0529696,0.53626
-3.13055,-3.00397,6.21033,6.02188,1.16274,103.233,3.05164,6.65696,123.651,-0.0569776,-0.0499975,0.542527
-2.143,-2.0217,4.39537,5.89068,2.33935,100.938,1.42839,4.68312,125.409,-0.067345,-0.0529344,0.625889
-1.13018,-1.07915,2.63704,6.10757,2.46242,101.522,1.55401,5.07594,125.881,-0.0726215,-0.0553218,0.659326
-0.917444,-0.857674,2.25104,5.93781,3.00682,96.9138,-0.00284007,3.35278,125.602,-0.103564,-0.065271,0.848641
-0.616129,-0.583227,1.71778,6.25441,3.19114,97.027,0.148448,3.84714,126.163,-0.128979,-0.0801514,0.97296
-0.655286,-0.618746,1.89128,6.4157,2.85871,91.3796,-1.19196,3.05665,124.274,-0.239876,-0.109618,1.47064
-0.546715,-0.516886,1.69806,6.79338,3.00229,91.395,-1.01167,3.58426,125.015,-0.419339,-0.191608,2.06876
-0.858599,-0.823378,2.55252,7.48866,2.40644,84.6259,-1.56595,3.94192,117.023,-1.43244,-0.463889,4.80883
-1.16274,-1.10125,3.20819,7.88599,2.52937,84.8046,-1.22632,4.41738,117.894,-6.49582,-3.39914,15.8582
-7.16681,-7.01116,15.4972,8.15778,1.77043,74.0793,-1.66765,3.70854,96.0479,-5.08809,-7.0708,36.1568
-15.3751,-14.6384,32.2499,8.30778,1.95746,74.422,-1.10262,3.97842,94.3757,-3.35608,-8.83793,45.0585
-12.3961,-8.76574,47.5992,7.01386,0.0969289,55.8215,-3.81478,0.571604,53.8362,0.311383,-8.43388,61.4879
-8.3914,-2.70798,51.6314,6.87331,1.19618,50.5533,-3.11121,1.57385,51.4666,0.987668,-7.78995,61.6992
0.200848,2.68978,57.3878,5.17297,-1.14871,30.5922,-3.14087,-2.13638,7.68612,2.94161,-6.70968,101.864
1.54261,3.87646,54.9325,5.10601,-0.877404,27.2897,-3.45546,-2.28487,7.55889,2.86948,-6.78716,103.407
6.17171,5.74482,61.3164,4.07309,-1.60757,21.574,-0.983646,-0.746461,2.39334,5.22637,-4.1047,121.886
6.35456,5.8437,60.376,3.66785,-1.65488,19.857,-0.556804,-0.400849,1.63835,4.77112,-4.17726,123.558
8.0352,7.1578,67.914,2.04171,-1.28321,16.7855,-0.271267,-0.198906,0.96975,6.13172,-1.44974,120.531
7.88251,7.06931,68.024,1.56187,-1.38534,15.5887,-0.159675,-0.113541,0.718082,6.02243,-1.40619,121.865
8.07967,8.35129,74.0238,0.140111,-1.4635,12.7977,-0.10144,-0.0719215,0.544268,6.33253,0.0412198,116.695
7.92375,8.27758,74.3657,-0.193429,-1.58123,11.983,-0.0661842,-0.0468645,0.453674,6.45715,0.243267,117.354
7.59953,9.13365,79.3892,-1.19434,-2.03504,9.93123,-0.0464482,-0.0333975,0.389688,6.64561,0.875738,117.173
7.53388,9.07916,79.8522,-1.39198,-2.13356,9.5339,-0.0331277,-0.0242601,0.347987,6.95924,1.10159,117.428
7.16326,9.30778,85.4781,-2.26416,-2.6001,7.68038,-0.0252699,-0.0192475,0.32311,7.35688,1.75458,121.667
7.21338,9.23309,85.7569,-2.4335,-2.78734,7.75912,-0.0195765,-0.0155041,0.302119,7.71662,1.9835,121.668
7.02961,8.51066,91.9924,-4.29778,-4.34936,9.2056,-0.0164577,-0.0142525,0.29723,7.45323,3.04631,126.186
6.9671,8.38537,93.0512,-5.91537,-6.02785,12.1162,-0.0142632,-0.0128841,0.286859,7.67342,3.30173,125.913
7.46017,7.31452,96.9015,-6.15266,-5.99035,11.7707,-0.0132097,-0.0133023,0.292338,5.506,4.04683,125.315
7.44668,7.28461,97.7333,-4.71344,-4.56163,9.14839,-0.0125553,-0.0133255,0.2911,5.76783,4.34652,125.203
7.88645,6.13515,96.1735,-2.12968,-2.03759,4.39632,-0.012224,-0.0159095,0.312744,3.86128,3.68629,125.308
7.96747,6.28317,96.2981,-0.919371,-0.873704,2.25359,-0.0128638,-0.0164916,0.317873,4.26684,3.94953,125.325
8.03878,5.32314,89.9743,-0.499259,-0.477101,1.44743,-0.0128571,-0.0214937,0.361739,3.44424,2.62149,125.177
8.12503,5.57838,90.0339,-0.298298,-0.282782,1.05847,-0.0149777,-0.0232843,0.38109,3.93452,2.78604,125.345
7.61642,5.03703,82.6408,-0.224781,-0.214249,0.9126,-0.0151398,-0.0341495,0.471725,3.62024,1.15785,123.257
7.66458,5.3496,82.7999,-0.164106,-0.154519,0.777971,-0.0205232,-0.0402309,0.527011,4.19808,1.24217,123.771
6.43585,5.04288,77.3493,-0.155853,-0.142872,0.805722,-0.0203675,-0.0674063,0.723826,3.56536,-0.277095,123.93
6.48899,5.31122,77.6403,-0.133162,-0.119683,0.753502,-0.0339911,-0.0966754,0.909035,4.21015,-0.258143,124.813
5.94714,6.4392,76.9726,-0.169151,-0.138416,0.958117,-0.0125122,-0.207516,1.51639,3.34498,-1.16419,126.509
6.00762,6.62251,77.1846,-0.181804,-0.14321,1.0145,-0.0198745,-0.539268,2.71636,4.01754,-1.14456,127.698
5.57911,8.80353,78.1088,-0.410453,-0.261482,1.85109,0.886881,-5.52474,15.1405,2.92173,-1.53558,123.598
5.6701,8.85763,78.1179,-0.880974,-0.519397,2.96601,-5.33535,-9.75133,37.8282,3.22925,-1.056,124.08
3.86632,10.1627,72.6641,-9.37979,-5.3089,19.4938,-8.75976,-8.98281,64.8359,1.15277,-0.275868,104.831
4.29805,9.88036,70.9445,-12.1021,-11.6944,40.9867,-9.4162,-8.07647,68.1811,1.40211,0.455137,101.472
2.67877,9.02803,51.7995,-4.59555,-8.70833,63.1051,-4.50392,-3.90827,72.4705,-0.444561,-0.185784,64.5279
2.88639,8.66767,46.4961,-1.80665,-8.01299,65.306,-3.28122,-2.96512,69.4568,0.335816,0.552196,61.1587
1.35686,7.1807,32.0841,1.85399,1.51206,64.9587,2.43593,2.81375,87.7241,-3.83512,-3.47699,11.3436
1.03439,6.8108,28.387,2.77679,2.79906,61.6411,2.9005,3.22256,86.7722,-3.70838,-3.34599,10.1846
-0.202166,5.84159,24.3733,3.76352,7.93517,61.1695,6.89447,8.32962,98.8442,-1.59579,-1.69973,4.19122
-0.617505,5.30907,22.4076,3.99901,8.17458,59.9756,7.07032,8.12018,99.3484,-1.18269,-1.31155,3.25916
-1.03452,4.66626,23.1953,3.91904,7.41771,60.613,7.40144,11.3944,101.863,-0.569012,-0.630922,1.78559
-1.41972,3.98505,21.7655,3.92245,7.1789,60.6477,7.47871,11.2241,102.589,-0.325253,-0.361783,1.2579
-2.20493,1.77017,17.9547,4.12281,4.27613,64.7142,6.6364,12.4623,103.165,-0.211264,-0.230439,0.938157
-2.50756,1.25035,16.8697,4.07326,4.02979,65.1671,6.72229,12.4559,104.025,-0.145027,-0.154557,0.767516
-3.39589,-1.92476,10.0622,5.02879,1.85776,72.1871,6.29798,12.0747,106.301,-0.111107,-0.116531,0.6641
-3.64489,-2.11858,9.9787,4.9032,1.52953,73.6827,6.35937,12.1388,107.242,-0.0868829,-0.0890802,0.591111
-3.69872,-3.21261,8.02215,6.04946,0.533265,82.9549,5.88625,10.6338,111.744,-0.0745591,-0.0757563,0.556055
-5.36388,-4.64563,10.6034,5.77864,0.444131,84.7655,5.92141,10.8174,112.681,-0.0641065,-0.0636547,0.521536
6.87781,6.74312,96.5453,-4.66187,-4.41793,8.9932,-0.0130052,-0.0133229,0.286771,5.53166,3.97427,125.828
6.42649,5.25868,105.707,-1.45328,-1.34913,3.20793,-0.0133975,-0.0155599,0.299685,5.15755,5.08107,121.32
7.59568,6.16251,99.7212,-0.595459,-0.54781,1.63467,-0.0150097,-0.0174385,0.310512,5.53725,5.09925,122.422
7.75728,5.30758,93.0255,-0.361833,-0.332623,1.15055,-0.016319,-0.021952,0.340145,4.75627,3.71538,121.979
7.91033,5.60808,93.4847,-0.230279,-0.209208,0.870614,-0.0200016,-0.0262622,0.369503,5.39779,3.98431,121.905
7.327,5.08024,86.8042,-0.173121,-0.156243,0.739543,-0.0240822,-0.0371316,0.435911,5.10408,2.38162,119.569
7.42609,5.42053,87.6526,-0.134107,-0.118765,0.643138,-0.034549,-0.0509555,0.516278,5.8297,2.54888,120.008
6.21918,5.13603,83.1997,-0.119456,-0.101559,0.620537,-0.050811,-0.0859813,0.682596,5.26926,1.17204,119.952
6.35196,5.45306,84.241,-0.113979,-0.0931763,0.610231,-0.0966084,-0.156586,0.952524,6.10367,1.30613,120.726
5.97198,6.69877,84.3299,-0.135801,-0.100171,0.700773,-0.223373,-0.414402,1.68008,5.43473,0.61398,122.009
6.17214,6.9947,85,-0.18467,-0.130477,0.843165,-1.48655,-2.56858,5.58429,6.30003,0.863367,122.881
5.93129,9.2414,85.9026,-0.414229,-0.246876,1.397,-13.3805,-18.8642,33.8984,5.21125,0.802803,118.288
6.197,9.461,86.3334,-2.31892,-1.34989,4.59379,-12.9961,-12.8832,35.8566,5.99918,1.17601,119.141
4.87357,10.7538,80.0062,-24.5536,-16.8989,40.2292,-11.712,-9.6774,55.7149,4.14134,1.79307,100.361
5.13419,10.8621,79.723,-18.1312,-17.6329,41.7307,-12.3406,-9.40927,63.9278,4.13821,2.4399,98.8212
3.20952,9.86634,61.725,-7.90465,-11.8527,62.0333,-8.54638,-6.72194,71.8571,1.2173,1.04417,64.1873
3.42242,9.659,57.2131,-4.64165,-9.65798,64.8564,-8.27771,-6.64309,73.2281,1.86204,1.56034,63.3063
1.66361,8.17408,43.643,-1.76854,-0.69001,66.3465,-4.36776,-2.43817,94.8804,-4.77371,-4.28768,14.9899
1.46866,8.13026,40.6041,-1.73356,-0.682256,67.6428,-4.03235,-2.00507,95.2679,-2.94733,-2.4414,9.47645
0.216496,7.28537,37.8035,-1.16116,3.62035,70.2713,-0.306688,2.67187,107.314,-2.25143,-2.31205,5.51109
-0.174354,6.96322,36.9685,-1.25346,3.35174,71.2627,0.252321,2.80515,107.058,-0.750176,-0.798707,2.41088
-0.38644,6.36481,39.6343,-1.58152,2.22613,73.4138,0.822029,6.33087,108.465,-0.432107,-0.463368,1.52503
-0.789245,5.74649,39.1246,-1.61388,1.92501,74.1857,1.23172,6.48387,108.514,-0.244839,-0.263397,1.06148
-2.04795,3.20241,33.0679,-1.47367,-1.11165,78.3487,0.88145,7.97759,108.15,-0.172721,-0.18331,0.836172
-2.64689,2.39034,29.6051,-1.37785,-1.42417,79.2028,1.19234,8.10787,108.584,-0.123313,-0.128732,0.692778
-5.46755,-2.92874,17.0036,-0.690873,-3.81915,86.1327,0.829086,7.68558,110.76,-0.0981054,-0.101644,0.608055
-4.91778,-2.62984,13.3713,-0.584227,-3.90273,87.0637,1.10312,7.9233,111.262,-0.0787876,-0.0806221,0.544939
-5.8067,-4.81218,11.6936,0.260027,-4.64164,95.3722,0.571201,6.40745,115.748,-0.0680872,-0.0691989,0.509194
-2.56124,-2.10878,5.79429,0.332923,-4.53619,96.2728,0.885608,6.6797,115.973,-0.0594929,-0.0593912,0.477647
-2.13514,-1.93307,4.60681,1.00332,-4.23595,104.464,-0.277531,4.55698,120.234,-0.0548455,-0.0538073,0.465812
-0.895643,-0.822877,2.3537,1.14443,-3.80758,104.729,0.104444,4.98866,120.137,-0.0514404,-0.0490927,0.454313
-0.645771,-0.603415,1.7848,1.12136,-2.48355,106.588,-1.48633,3.05123,123.449,-0.0514909,-0.0459396,0.467866
-0.422582,-0.400347,1.33321,1.38198,-2.09145,106.731,-1.14412,3.54507,123.336,-0.0537179,-0.0460452,0.484926
-0.354231,-0.332134,1.14892,1.54718,-0.357371,103.36,-2.60481,1.83499,124.261,-0.0622488,-0.0477705,0.538182
-0.287212,-0.266757,0.9935,1.91624,0.136819,102.97,-2.27305,2.48051,124.214,-0.0740991,-0.0548003,0.596657
-0.263602,-0.238766,0.929329,2.03142,0.993222,98.3741,-3.72996,0.949242,123.361,-0.102631,-0.0663363,0.72934
-0.240755,-0.215001,0.871811,2.37735,1.17623,98.6114,-3.43367,1.52341,123.491,-0.155729,-0.0966378,0.927433
-0.237286,-0.207268,0.887578,2.84371,0.981314,93.6188,-4.4147,0.982205,120.807,-0.318679,-0.170104,1.41866
-0.256761,-0.221277,0.934556,3.21163,1.02586,94.1767,-4.16954,1.53642,121.401,-0.963502,-0.518767,2.79233
-0.328646,-0.278855,1.16073,4.07797,0.34285,88.0413,-4.36346,1.99764,113.869,-7.49215,-4.44729,13.6306
-0.594265,-0.492052,1.71015,4.39586,0.282438,89.0026,-4.093,2.34325,115.02,-12.9904,-11.3003,26.9147
-2.71138,-2.17315,5.52132,5.27156,-0.764221,80.2425,-3.97504,2.05802,94.1374,-7.86509,-11.9199,36.8643
-17.675,-13.7953,30.1429,5.2876,-0.512429,80.9054,-3.46996,2.14224,93.7708,-5.17001,-13.6742,53.2107
-21.7283,-15.2362,51.0019,4.67965,-1.88437,62.0835,-5.20219,-0.113592,53.4259,-2.35888,-12.8873,71.1742
-14.9418,-4.83365,77.7166,4.32731,-0.40502,57.5098,-4.87122,0.746954,53.2679,-2.33027,-12.3792,72.9189
-1.58367,2.5558,64.5274,3.94968,-3.20002,40.8957,-4.47909,-2.83146,10.8858,-2.16511,-13.1098,113.249
-0.702346,3.13095,62.2343,4.27253,-3.14208,38.8696,-1.82094,-1.04211,5.41589,-1.89183,-12.6857,113.485
2.80304,4.31509,71.5019,3.60778,-3.96558,35.5049,-0.80835,-0.566689,2.30355,0.505131,-9.58051,127.784
2.63038,4.13695,72.1787,3.32893,-4.12043,34.5606,-0.302539,-0.207269,1.22235,0.584142,-8.79297,127.065
3.94653,5.47535,80.0939,1.70852,-3.72188,31.8467,-0.172841,-0.119397,0.793313,2.47732,-5.18066,121.957
3.79166,5.43395,80.3113,1.21867,-3.83055,30.6829,-0.0972691,-0.0658887,0.58117,2.49707,-4.75103,122.061
3.94314,6.85228,86.0555,-0.420244,-3.94389,27.1382,-0.0658637,-0.044201,0.459268,3.13199,-2.97907,116.702
3.90683,6.89327,86.0846,-0.892217,-4.06996,25.3822,-0.0441131,-0.029377,0.384055,3.26333,-2.72393,117.041
3.69624,7.79479,90.5601,-2.42947,-4.84037,21.826,-0.0320276,-0.0214368,0.335165,3.41131,-2.09078,117.697
3.86082,7.88045,90.2529,-2.64391,-4.97109,20.6396,-0.0234326,-0.0159148,0.301195,3.74566,-1.84422,117.819
3.63332,8.24579,95.097,-4.47187,-5.93808,16.4757,-0.017971,-0.0127492,0.279392,4.04765,-1.23606,121.997
3.92912,8.33418,94.4627,-3.93919,-5.44634,14.7206,-0.014132,-0.0104575,0.26261,4.51508,-0.88427,121.593
3.81383,7.90692,99.7393,-4.38882,-5.01542,11.0269,-0.0116415,-0.00954449,0.254258,4.22209,0.242681,125.394
3.79882,7.97407,100.33,-2.13848,-2.43081,6.03671,-0.0100916,-0.00884341,0.247513,4.47925,0.611773,124.694
4.30712,6.9811,103.245,-1.51769,-1.57685,3.91131,-0.00913692,-0.00930222,0.248341,2.30368,1.32387,123.718
4.51607,7.09796,103.115,-0.70015,-0.713012,2.17667,-0.00876577,-0.00956986,0.249454,2.65691,1.67006,123.334
5.42508,6.10471,99.8694,-0.46497,-0.461688,1.51232,-0.00841167,-0.0112196,0.260977,0.956956,1.04114,123.025
5.77272,6.32122,99.1012,-0.283322,-0.278347,1.08091,-0.00890927,-0.0125779,0.273446,1.5009,1.3416,122.821
6.06229,5.42191,92.6,-0.204659,-0.200844,0.862001,-0.0090822,-0.0161631,0.302228,0.822234,0.0822832,122.154
6.12766,5.66321,92.9076,-0.147316,-0.14279,0.711736,-0.010823,-0.019332,0.33293,1.35705,0.273535,122.11
5.68192,5.10734,86.406,-0.119168,-0.114346,0.632761,-0.0115906,-0.0270176,0.393149,1.0979,-1.32366,119.76
5.65989,5.36246,87.1315,-0.0983956,-0.0923086,0.57123,-0.0156478,-0.0363175,0.467934,1.64787,-1.2323,120.149
4.46928,4.96701,82.6733,-0.0905175,-0.081046,0.563647,-0.0173892,-0.0601063,0.620615,0.952926,-2.79824,120.087
4.45945,5.20853,83.6599,-0.0899583,-0.0769466,0.565865,-0.0299802,-0.107692,0.871256,1.60258,-2.77928,120.808
