0,0,0,0,0,0,-2.14013,0.691773,5.75134,2.56787,0.76248,5.98265,-2.71401,0.348079,5.80566,2.64725,0.858365,6.34104
0,0,0,0,0,0,-2.14051,0.691808,5.75207,2.56764,0.762557,5.98349,-2.71471,0.347957,5.8073,2.64724,0.858367,6.3428
0,0,0,0,0,0,-2.14089,0.691846,5.75279,2.5674,0.762638,5.98433,-2.71541,0.347838,5.80894,2.64723,0.858371,6.34456
0,0,0,0,0,0,-2.14126,0.691886,5.7535,2.56717,0.76272,5.98515,-2.71611,0.347721,5.81057,2.64722,0.858377,6.34632
0,0,0,0,0,0,-2.14165,0.691967,5.75426,2.56694,0.762845,5.98606,-2.71689,0.347648,5.81238,2.64726,0.85844,6.34829
0,0,0,0,0,0,-2.14199,0.691937,5.75482,2.56668,0.76285,5.98668,-2.71743,0.347454,5.81363,2.64714,0.858342,6.34959
0,0,0,0,0,0,-2.14237,0.692025,5.75557,2.56645,0.762981,5.98757,-2.7182,0.347387,5.81543,2.64718,0.858409,6.35155
0,0,0,0,0,0,-2.14275,0.692078,5.75625,2.56622,0.763076,5.98837,-2.71888,0.347278,5.81699,2.64717,0.858421,6.35323
0,0,0,0,0,0,-2.14316,0.692102,5.75698,2.56591,0.763145,5.98921,-2.71964,0.347115,5.81877,2.6471,0.85839,6.35514
0,0,0,0,0,0,-2.14346,0.692186,5.75756,2.56572,0.763264,5.98992,-2.72027,0.347076,5.82024,2.64715,0.858462,6.35673
0,0,0,0,0,0,-2.14381,0.692207,5.75815,2.56547,0.763321,5.99059,-2.72088,0.346936,5.82164,2.64708,0.858428,6.35823
0,0,0,0,0,0,-2.14418,0.692308,5.75884,2.56523,0.763464,5.99144,-2.72164,0.346882,5.82341,2.64712,0.858507,6.36016
0,0,0,0,0,0,-2.14453,0.692372,5.75948,2.56499,0.763569,5.9922,-2.72232,0.346789,5.82499,2.64711,0.858533,6.36187
0,0,0,0,0,0,-2.14487,0.6924,5.76004,2.56473,0.763632,5.99285,-2.72293,0.346657,5.82639,2.64704,0.858506,6.36336
0,0,0,0,0,0,-2.14523,0.692508,5.76071,2.56449,0.763783,5.99368,-2.72368,0.346611,5.82814,2.64709,0.858592,6.36527
0,0,0,0,0,0,-0.0149054,-0.00583293,0.0161187,-0.0153363,-0.00479381,0.0144121,-0.0157033,-0.0136413,0.0297506,-0.0156145,-0.0114387,0.0278298
0,0,0,0,0,0,-0.0438485,-0.722903,2.11765,0.0620768,-0.715841,2.15011,-0.0802334,-0.665837,1.8173,0.0104435,-0.589236,1.88592
0,0,0,0,0,0,-0.108413,-1.01132,3.76704,0.165064,-1.00738,3.82325,-0.151539,-0.743494,2.8943,0.0462526,-0.632203,3.00636
0,0,0,0,0,0,-0.154104,-0.990609,4.9836,0.239427,-0.993882,5.06197,-0.216134,-0.557238,3.64783,0.0707484,-0.41333,3.79057
0,0,0,0,0,0,-0.165208,-0.885314,5.52572,0.280818,-0.899734,5.62142,-0.257394,-0.427311,4.05955,0.082543,-0.277523,4.23461
0,0,0,0,0,0,-0.167783,-0.740286,5.90853,0.318595,-0.770721,6.02335,-0.30305,-0.32603,4.44303,0.0910059,-0.178378,4.661
0,0,0,0,0,0,-0.182962,-0.483058,6.27148,0.345301,-0.516601,6.40837,-0.377062,-0.2133,4.96406,0.102075,-0.0240153,5.22101
0,0,0,0,0,0,-0.180089,-0.229142,6.48534,0.3692,-0.280954,6.66222,-0.440409,-0.125263,5.42055,0.125089,0.104588,5.72818
0,0,0,0,0,0,-0.178532,0.0195178,6.48241,0.379851,-0.0393926,6.68793,-0.488593,-0.0245099,5.61294,0.133485,0.25433,5.96263
