0.769414,0.166151,0.312215,-0.0970201,0.680484,0.0686167,-2.29458,1.23877,5.85032,2.40918,1.24532,6.27503,-2.85005,0.66339,6.3428,2.50974,1.18047,6.99356
0.722167,0.154718,0.300929,-0.061762,0.612147,0.0624191,-2.29092,1.20141,5.86728,2.41303,1.21443,6.27417,-2.8492,0.648651,6.31736,2.51167,1.1668,6.95666
0.678101,0.144138,0.290525,-0.035998,0.553218,0.0566017,-2.28593,1.16675,5.88111,2.41828,1.18492,6.27272,-2.84657,0.631764,6.2956,2.51521,1.1511,6.92486
0.636936,0.134339,0.280823,-0.0157186,0.501357,0.0515244,-2.28046,1.13391,5.89299,2.42398,1.15671,6.27097,-2.84326,0.614927,6.276,2.51943,1.13511,6.89649
0.59845,0.125244,0.271789,0.000865072,0.455296,0.0471966,-2.27493,1.1029,5.90341,2.42975,1.12994,6.26915,-2.83968,0.598197,6.2586,2.52404,1.11917,6.87126
0.562449,0.116785,0.263408,0.0148421,0.414147,0.0435978,-2.26948,1.07345,5.91243,2.43534,1.10441,6.26699,-2.83572,0.581506,6.24251,2.5286,1.10326,6.8479
0.528753,0.108906,0.255666,0.0268427,0.377184,0.0406773,-2.26431,1.04569,5.92071,2.44075,1.08032,6.26518,-2.83197,0.5652,6.22868,2.53334,1.08784,6.82745
0.4972,0.10156,0.248554,0.0371782,0.343835,0.038367,-2.25938,1.01934,5.9282,2.4459,1.05742,6.26345,-2.82814,0.549184,6.21618,2.538,1.07278,6.80878
0.467638,0.0947056,0.242064,0.0458978,0.31365,0.0365869,-2.25469,0.994327,5.93517,2.45078,1.03565,6.26203,-2.8244,0.533488,6.20536,2.54259,1.05809,6.79224
0.439932,0.0883089,0.23619,0.0528353,0.286289,0.0352484,-2.25002,0.97065,5.94154,2.45567,1.01499,6.26081,-2.82046,0.518313,6.19554,2.54733,1.04392,6.77721
0.413954,0.0823446,0.230925,0.0574209,0.261498,0.0342266,-2.24533,0.948121,5.9475,2.46058,0.9952,6.25998,-2.8163,0.503454,6.18686,2.55215,1.02999,6.76385
0.38959,0.0767986,0.226266,0.0586033,0.239104,0.0333463,-2.24031,0.926839,5.95315,2.46591,0.976294,6.25985,-2.81186,0.489126,6.17963,2.55752,1.0164,6.75274
0.366733,0.0716735,0.222209,0.0544935,0.219023,0.03233,-2.23442,0.906698,5.95823,2.47216,0.957966,6.26026,-2.80647,0.475261,6.17308,2.56368,1.0028,6.74336
0.345282,0.0669973,0.218768,0.0418024,0.201261,0.0307129,-2.22686,0.887889,5.96227,2.48021,0.940028,6.26129,-2.79942,0.462063,6.16676,2.57134,0.988961,6.73587
0.325125,0.0628295,0.215961,0.0147765,0.185948,0.0276193,-2.217,0.87142,5.96495,2.49162,0.922636,6.26378,-2.78997,0.450562,6.16093,2.58192,0.975059,6.73184
0.305103,0.0589713,0.213854,-0.0419548,0.179931,0.0176637,-0.108284,0.192594,0.24793,-0.067087,0.160508,0.315046,-0.0843333,0.119611,0.393045,-0.0567121,0.124689,0.429994
0.286975,0.0559397,0.208695,-0.0886018,0.144292,0.0142243,-0.0939445,-0.560105,2.33409,0.0248835,-0.580537,2.43197,-0.12524,-0.55637,2.13597,-0.0203528,-0.479667,2.24988
0.267843,0.052639,0.206968,-0.127422,0.107464,0.0108838,-0.130749,-0.870614,3.98532,0.140848,-0.893316,4.11044,-0.17804,-0.647935,3.19061,0.0248698,-0.538961,3.3524
0.250119,0.0489769,0.203455,-0.127111,0.0728617,0.0148839,-0.172367,-0.862138,5.20684,0.217708,-0.889261,5.35172,-0.236978,-0.465531,3.92869,0.0529663,-0.321661,4.11796
0.23386,0.0454596,0.198303,-0.118817,0.0408822,0.0204438,-0.183148,-0.765721,5.7515,0.259074,-0.800696,5.91036,-0.275323,-0.336516,4.32508,0.0669042,-0.18354,4.54196
0.218724,0.0421827,0.192592,-0.1113,0.0112404,0.0255163,-0.185542,-0.62808,6.13527,0.296959,-0.676032,6.31014,-0.318282,-0.235302,4.69312,0.0774486,-0.0815131,4.94857
0.205116,0.0391062,0.18666,-0.104669,-0.00720891,0.0303735,-0.200597,-0.377861,6.49558,0.323898,-0.426053,6.68966,-0.38971,-0.125335,5.20147,0.0906416,0.0730557,5.49177
0.192888,0.0362416,0.180915,-0.0996547,-0.0126153,0.0346177,-0.197264,-0.131227,6.70325,0.348331,-0.195154,6.93477,-0.45054,-0.043512,5.64904,0.115888,0.198133,5.98632
0.18142,0.0335223,0.175882,-0.0945805,-0.0115135,0.0387151,-0.195429,0.109472,6.69348,0.359429,0.0408935,6.95115,-0.496515,0.0489549,5.83553,0.126349,0.342247,6.21122
0.170867,0.0309265,0.171356,-0.0890179,-0.00174329,0.0427035,-0.191753,0.410461,6.63584,0.372775,0.336842,6.92605,-0.550955,0.156091,6.05318,0.139371,0.508037,6.47858
0.161071,0.0284835,0.167431,-0.0853051,0.0153834,0.0455343,-0.180112,0.681864,6.57232,0.39147,0.599505,6.89532,-0.600842,0.242601,6.27561,0.153685,0.633755,6.75997
0.151897,0.0261801,0.164195,-0.084208,0.0388872,0.0471454,-0.160848,1.03589,6.37763,0.403327,0.952693,6.7349,-0.662241,0.401338,6.34035,0.156872,0.865822,6.90186
0.143154,0.0239676,0.161301,-0.0841738,0.0629648,0.0481543,-0.148181,1.34708,6.21348,0.408271,1.26923,6.60233,-0.717333,0.531214,6.42275,0.162343,1.0824,7.04433
0.134714,0.0218079,0.158734,-0.0840291,0.0857803,0.0491941,-0.137467,1.60968,6.06143,0.405632,1.54811,6.48119,-0.768015,0.598068,6.53489,0.172193,1.26512,7.20636
0.12654,0.0196727,0.156473,-0.0824486,0.107417,0.0504811,-0.115436,1.84741,5.89822,0.410482,1.80207,6.34911,-0.818202,0.639831,6.62963,0.181393,1.41539,7.36953
0.118633,0.0175467,0.154519,-0.0793814,0.128441,0.0520772,-0.089984,2.05166,5.74739,0.415995,2.02685,6.22549,-0.870614,0.657065,6.7133,0.186555,1.54446,7.52851
0.111014,0.015436,0.152622,-0.0757522,0.146921,0.0538732,-0.0691729,2.20554,5.67705,0.422415,2.2043,6.17354,-0.913679,0.635657,6.85761,0.194104,1.62331,7.73197
0.103716,0.0133173,0.150984,-0.0708586,0.165919,0.055981,-0.027787,2.47941,5.45433,0.430258,2.50114,5.98067,-0.972811,0.720143,6.78597,0.189587,1.84984,7.75954
0.0966932,0.011217,0.149218,-0.0665966,0.181194,0.0579151,0.00728245,2.61941,5.36063,0.43844,2.66862,5.90692,-1.02677,0.699851,6.83187,0.188074,1.95828,7.89046
0.0899053,0.00911601,0.147427,-0.0626039,0.193491,0.0597623,0.0449282,2.70971,5.30578,0.448513,2.79106,5.86838,-1.07981,0.644012,6.88536,0.186022,2.0363,8.03169
0.0833699,0.00700406,0.145592,-0.0587136,0.203362,0.0615901,0.0849492,2.77459,5.27466,0.459806,2.89062,5.85043,-1.1317,0.579727,6.91764,0.181436,2.11019,8.15357
0.0770924,0.00487917,0.143595,-0.0552668,0.210115,0.0633229,0.128027,2.83704,5.24928,0.471281,2.98831,5.83533,-1.18207,0.530578,6.90234,0.172794,2.20255,8.22896
0.0710509,0.00274778,0.141429,-0.0531576,0.213476,0.0648144,0.172867,2.83691,5.26958,0.484509,3.02756,5.8628,-1.23057,0.420941,6.92509,0.165974,2.2381,8.3433
0.065249,0.000611251,0.139252,-0.0529286,0.215648,0.0661222,0.213411,2.74764,5.40102,0.499736,2.97218,5.99521,-1.26639,0.253278,7.02872,0.162743,2.19203,8.5181
0.0597022,-0.00155397,0.137243,-0.0540038,0.218992,0.067454,0.27273,2.83191,5.32179,0.508878,3.09919,5.92088,-1.32189,0.234692,6.84632,0.140363,2.34912,8.44611
0.0544199,-0.00370265,0.134985,-0.0592149,0.219397,0.0682523,0.321236,2.77443,5.38535,0.518606,3.08368,5.98231,-1.36649,0.0924607,6.82075,0.12523,2.35943,8.50882
0.0493192,-0.00585931,0.132612,-0.0673275,0.217015,0.0688658,0.370164,2.69339,5.46736,0.526847,3.04533,6.05991,-1.40933,-0.065973,6.78849,0.108106,2.35507,8.56311
0.0444206,-0.00803761,0.130249,-0.0771679,0.213969,0.0697181,0.419953,2.61308,5.54711,0.532121,3.00706,6.13335,-1.45049,-0.212333,6.71897,0.0865935,2.363,8.57829
