11693121.92497957,103636.9186964659,30401.01937536993,17482.4927575684,-36552.7029050129,67506.91280800707,-229871.0267410017,6013187.074340207,505642.2626352666,-2806517.068878062
103636.9186964659,110662.1965665469,5616.770382767301,6307.176001483585,-39638.9785214872,-38.56721420714739,-177634.0736469771,312486.5649854657,-1570.607232877385,-180361.7880657008
30401.01937536994,5616.770382767301,28175.98278587359,5017.140135611862,-8872.456121862671,21676.00356467225,-7764.712224967553,17426.63456442177,20359.33550990755,-192549.0018665979
17482.4927575684,6307.176001483586,5017.14013561186,19022.12703985968,-1292.398125217162,9483.900755216921,-16115.53017579764,27237.89053787232,12214.5004625673,-109079.2229560478
-36552.70290501288,-39638.97852148719,-8872.456121862671,-1292.398125217164,1106701.945456035,-333719.5576155263,196515.5588223272,-139959.1214835598,694428.6412324475,62137.91778030942
67506.91280800707,-38.56721420715467,21676.00356467225,9483.900755216921,-333719.5576155263,618688.8296659124,-42800.06175244283,23327.52248775087,-396545.1378795942,-438505.6549569371
-229871.0267410017,-177634.0736469771,-7764.712224967552,-16115.53017579764,196515.5588223272,-42800.0617524428,782581.4716324031,-1162012.878575034,39868.67239276497,706550.5755470846
6013187.074340208,312486.5649854657,17426.63456442178,27237.89053787232,-139959.1214835598,23327.52248775088,-1162012.878575034,55620420.43038978,536032.1460635738,-1395457.570158885
505642.2626352666,-1570.607232877385,20359.33550990755,12214.5004625673,694428.6412324473,-396545.1378795942,39868.67239276497,536032.1460635739,89572667.81443454,-299429.4193682009
-2806517.068878062,-180361.7880657008,-192549.0018665979,-109079.2229560478,62137.91778030944,-438505.6549569371,706550.5755470847,-1395457.570158885,-299429.419368201,22105281.86888171
